3.168000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+03,5.830000000000000000e+02,-3.177960150792951983e-16,5.190002441406250000e+00
3.192000000000000000e+03,5.830000000000000000e+02,-5.700729728972861975e-16,9.309997558593750000e+00
3.204000000000000000e+03,5.830000000000000000e+02,-8.884809163414134243e-16,1.450999450683593750e+01
3.216000000000000000e+03,5.830000000000000000e+02,-1.206276984360267826e-15,1.969999694824218750e+01
3.228000000000000000e+03,5.830000000000000000e+02,-1.524684927804395053e-15,2.489999389648437500e+01
3.240000000000000000e+03,5.830000000000000000e+02,-1.789821063371568009e-15,2.922999572753906250e+01
3.252000000000000000e+03,5.830000000000000000e+02,-1.739999771118164062e+00,3.356999206542968750e+01
3.264000000000000000e+03,5.830000000000000000e+02,-3.689998626708984375e+00,3.789999389648437500e+01
3.276000000000000000e+03,5.830000000000000000e+02,-5.419998168945312500e+00,4.222999572753906250e+01
3.288000000000000000e+03,5.830000000000000000e+02,-7.149999618530273438e+00,4.655999755859375000e+01
3.300000000000000000e+03,5.830000000000000000e+02,-8.879999160766601562e+00,5.088999938964843750e+01
3.312000000000000000e+03,5.830000000000000000e+02,-1.061999893188476562e+01,5.522000122070312500e+01
3.324000000000000000e+03,5.830000000000000000e+02,-1.061999893188476562e+01,5.933999633789062500e+01
3.336000000000000000e+03,5.830000000000000000e+02,-1.061999893188476562e+01,6.366999816894531250e+01
3.348000000000000000e+03,5.830000000000000000e+02,-1.061999893188476562e+01,6.800000000000000000e+01
3.360000000000000000e+03,5.830000000000000000e+02,-1.061999893188476562e+01,7.212000274658203125e+01
3.372000000000000000e+03,5.830000000000000000e+02,-1.234999847412109375e+01,7.644999694824218750e+01
3.384000000000000000e+03,5.830000000000000000e+02,-1.234999847412109375e+01,8.165000152587890625e+01
3.396000000000000000e+03,5.830000000000000000e+02,-1.407999897003173828e+01,8.684999847412109375e+01
