4.860000000000000000e+03,1.900000000000000000e+01,3.635463333129882812e+01,1.561953067779541016e+00
4.872000000000000000e+03,1.900000000000000000e+01,3.398674774169921875e+01,-4.217737197875976562e+00
4.884000000000000000e+03,1.900000000000000000e+01,3.343124771118164062e+01,-1.028606033325195312e+01
4.896000000000000000e+03,1.900000000000000000e+01,3.616147232055664062e+01,-1.504142475128173828e+01
4.908000000000000000e+03,1.900000000000000000e+01,3.735717391967773438e+01,-2.099248886108398438e+01
4.920000000000000000e+03,1.900000000000000000e+01,4.024702453613281250e+01,-2.659296417236328125e+01
4.932000000000000000e+03,1.900000000000000000e+01,4.296744537353515625e+01,-3.135028839111328125e+01
4.944000000000000000e+03,1.900000000000000000e+01,4.416117858886718750e+01,-3.729154586791992188e+01
4.956000000000000000e+03,1.900000000000000000e+01,4.514217376708984375e+01,-4.217398071289062500e+01
4.968000000000000000e+03,1.900000000000000000e+01,4.464177703857421875e+01,-4.846582794189453125e+01
4.980000000000000000e+03,2.000000000000000000e+01,4.583551025390625000e+01,-5.440708541870117188e+01
4.992000000000000000e+03,2.000000000000000000e+01,4.481315231323242188e+01,-4.931877517700195312e+01
5.004000000000000000e+03,2.000000000000000000e+01,4.539825439453125000e+01,-3.903197479248046875e+01
5.016000000000000000e+03,2.000000000000000000e+01,4.787239074707031250e+01,-5.134587860107421875e+01
5.028000000000000000e+03,2.000000000000000000e+01,5.026182937622070312e+01,-6.323819732666015625e+01
5.040000000000000000e+03,2.000000000000000000e+01,5.269460296630859375e+01,-7.534622192382812500e+01
5.052000000000000000e+03,2.000000000000000000e+01,5.508404159545898438e+01,-8.723855590820312500e+01
5.064000000000000000e+03,2.000000000000000000e+01,5.784583282470703125e+01,-9.661829376220703125e+01
5.076000000000000000e+03,2.000000000000000000e+01,5.887016296386718750e+01,-1.017164154052734375e+02
5.088000000000000000e+03,2.000000000000000000e+01,5.989448547363281250e+01,-1.068145294189453125e+02
4.860000000000000000e+03,2.200000000000000000e+01,9.756518554687500000e+01,3.302089538574218750e+02
4.872000000000000000e+03,2.200000000000000000e+01,9.247686767578125000e+01,3.291865844726562500e+02
4.884000000000000000e+03,2.200000000000000000e+01,8.699168395996093750e+01,3.289718933105468750e+02
4.896000000000000000e+03,2.200000000000000000e+01,8.168771362304687500e+01,3.279062194824218750e+02
4.908000000000000000e+03,2.200000000000000000e+01,7.642018127441406250e+01,3.277250366210937500e+02
4.920000000000000000e+03,2.200000000000000000e+01,7.132205200195312500e+01,3.267006835937500000e+02
4.932000000000000000e+03,2.200000000000000000e+01,6.622396087646484375e+01,3.256763610839843750e+02
4.944000000000000000e+03,2.200000000000000000e+01,5.905246734619140625e+01,3.251228332519531250e+02
4.956000000000000000e+03,2.200000000000000000e+01,5.284531784057617188e+01,3.252016601562500000e+02
4.968000000000000000e+03,2.200000000000000000e+01,4.549463272094726562e+01,3.254893188476562500e+02
4.980000000000000000e+03,2.300000000000000000e+01,4.176164245605468750e+01,3.265038452148437500e+02
4.992000000000000000e+03,2.300000000000000000e+01,3.632076644897460938e+01,3.271854248046875000e+02
5.004000000000000000e+03,2.300000000000000000e+01,3.003873443603515625e+01,3.276878051757812500e+02
5.016000000000000000e+03,2.300000000000000000e+01,2.532180023193359375e+01,3.280660400390625000e+02
5.028000000000000000e+03,2.300000000000000000e+01,1.882406997680664062e+01,3.285250854492187500e+02
5.040000000000000000e+03,2.300000000000000000e+01,1.432282638549804688e+01,3.289466552734375000e+02
5.052000000000000000e+03,2.300000000000000000e+01,8.968631744384765625e+00,3.291968383789062500e+02
5.064000000000000000e+03,2.300000000000000000e+01,4.296009063720703125e+00,3.304713745117187500e+02
5.076000000000000000e+03,2.300000000000000000e+01,-1.312294006347656250e+00,3.319862976074218750e+02
5.088000000000000000e+03,2.300000000000000000e+01,-5.226467132568359375e+00,3.338518371582031250e+02
4.860000000000000000e+03,2.700000000000000000e+01,-5.887167358398437500e+01,1.940655822753906250e+02
4.872000000000000000e+03,2.700000000000000000e+01,-6.189936065673828125e+01,2.003013458251953125e+02
4.884000000000000000e+03,2.700000000000000000e+01,-6.309506225585937500e+01,2.062524108886718750e+02
4.896000000000000000e+03,2.700000000000000000e+01,-6.615627288818359375e+01,2.127058410644531250e+02
4.908000000000000000e+03,2.700000000000000000e+01,-6.735000610351562500e+01,2.186471099853515625e+02
4.920000000000000000e+03,2.700000000000000000e+01,-7.019847106933593750e+01,2.240416870117187500e+02
4.932000000000000000e+03,2.700000000000000000e+01,-7.156358337402343750e+01,2.308359069824218750e+02
4.944000000000000000e+03,2.700000000000000000e+01,-7.275928497314453125e+01,2.367869720458984375e+02
4.956000000000000000e+03,2.700000000000000000e+01,-7.395301818847656250e+01,2.427282257080078125e+02
4.968000000000000000e+03,2.700000000000000000e+01,-7.345065307617187500e+01,2.490102844238281250e+02
4.980000000000000000e+03,2.800000000000000000e+01,-7.295025634765625000e+01,2.553021240234375000e+02
4.992000000000000000e+03,2.800000000000000000e+01,-7.410263061523437500e+01,2.610375366210937500e+02
5.004000000000000000e+03,2.800000000000000000e+01,-7.512498474121093750e+01,2.661258544921875000e+02
5.016000000000000000e+03,2.800000000000000000e+01,-8.005368041992187500e+01,2.686748657226562500e+02
5.028000000000000000e+03,2.800000000000000000e+01,-8.574866485595703125e+01,2.706211853027343750e+02
5.040000000000000000e+03,2.800000000000000000e+01,-8.982440185546875000e+01,2.733416442871093750e+02
5.052000000000000000e+03,2.800000000000000000e+01,-9.483877563476562500e+01,2.752002563476562500e+02
5.064000000000000000e+03,2.800000000000000000e+01,-1.021914367675781250e+02,2.754977111816406250e+02
5.076000000000000000e+03,2.800000000000000000e+01,-1.091550674438476562e+02,2.749757690429687500e+02
5.088000000000000000e+03,2.800000000000000000e+01,-1.145939636230468750e+02,2.756475524902343750e+02
4.860000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.872000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.884000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.896000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.908000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.920000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.932000000000000000e+03,5.690000000000000000e+02,-1.113716812133789062e+02,3.794665222167968750e+02
4.860000000000000000e+03,5.740000000000000000e+02,1.422634887695312500e+01,3.337926330566406250e+02
4.872000000000000000e+03,5.740000000000000000e+02,1.851778030395507812e+01,3.311154785156250000e+02
4.884000000000000000e+03,5.740000000000000000e+02,2.277274322509765625e+01,3.275538635253906250e+02
4.860000000000000000e+03,6.300000000000000000e+01,1.876144599914550781e+01,7.747542381286621094e+00
4.872000000000000000e+03,6.400000000000000000e+01,1.799320220947265625e+01,1.157112884521484375e+01
4.884000000000000000e+03,6.400000000000000000e+01,1.731163215637207031e+01,1.496333312988281250e+01
4.896000000000000000e+03,6.400000000000000000e+01,1.662808990478515625e+01,1.836534500122070312e+01
4.908000000000000000e+03,6.400000000000000000e+01,1.594455146789550781e+01,2.176734924316406250e+01
4.920000000000000000e+03,6.400000000000000000e+01,1.539101982116699219e+01,2.452229499816894531e+01
4.932000000000000000e+03,6.400000000000000000e+01,1.453807258605957031e+01,2.876744842529296875e+01
4.944000000000000000e+03,6.400000000000000000e+01,1.368512439727783203e+01,3.301261138916015625e+01
4.956000000000000000e+03,6.400000000000000000e+01,1.283020591735839844e+01,3.726757431030273438e+01
4.968000000000000000e+03,6.400000000000000000e+01,1.197725677490234375e+01,4.151273727416992188e+01
4.980000000000000000e+03,6.400000000000000000e+01,1.133705329895019531e+01,4.469905853271484375e+01
4.992000000000000000e+03,6.400000000000000000e+01,8.787992477416992188e+00,4.860342407226562500e+01
5.004000000000000000e+03,6.400000000000000000e+01,7.935043334960937500e+00,5.284858703613281250e+01
5.016000000000000000e+03,6.400000000000000000e+01,7.166798591613769531e+00,5.667217254638671875e+01
5.028000000000000000e+03,6.400000000000000000e+01,6.398554801940917969e+00,6.049575424194335938e+01
5.040000000000000000e+03,6.400000000000000000e+01,5.716983795166015625e+00,6.388796234130859375e+01
5.052000000000000000e+03,6.400000000000000000e+01,4.864035606384277344e+00,6.813311767578125000e+01
5.064000000000000000e+03,6.400000000000000000e+01,4.948755264282226562e+00,7.212808227539062500e+01
5.076000000000000000e+03,6.400000000000000000e+01,4.436593055725097656e+00,7.467713928222656250e+01
5.088000000000000000e+03,6.400000000000000000e+01,3.924428939819335938e+00,7.722620391845703125e+01
4.860000000000000000e+03,7.100000000000000000e+01,-3.331382141113281250e+02,1.011789855957031250e+02
4.872000000000000000e+03,7.100000000000000000e+01,-3.261745910644531250e+02,1.017009429931640625e+02
4.884000000000000000e+03,7.100000000000000000e+01,-3.210862731933593750e+02,1.027232971191406250e+02
4.896000000000000000e+03,7.100000000000000000e+01,-3.156011047363281250e+02,1.029380035400390625e+02
4.908000000000000000e+03,7.200000000000000000e+01,-3.085911865234375000e+02,1.043464508056640625e+02
4.920000000000000000e+03,7.200000000000000000e+01,-3.017969665527343750e+02,1.057115631103515625e+02
4.932000000000000000e+03,7.200000000000000000e+01,-2.950027465820312500e+02,1.070766754150390625e+02
4.944000000000000000e+03,7.200000000000000000e+01,-2.880371704101562500e+02,1.075888366699218750e+02
4.956000000000000000e+03,7.200000000000000000e+01,-2.810272521972656250e+02,1.089972839355468750e+02
4.968000000000000000e+03,7.200000000000000000e+01,-2.740271606445312500e+02,1.104037628173828125e+02
4.980000000000000000e+03,7.200000000000000000e+01,-2.672329406738281250e+02,1.117688751220703125e+02
4.992000000000000000e+03,7.200000000000000000e+01,-2.604387207031250000e+02,1.131339874267578125e+02
5.004000000000000000e+03,7.200000000000000000e+01,-2.562704467773437500e+02,1.144202880859375000e+02
5.016000000000000000e+03,7.200000000000000000e+01,-2.517327423095703125e+02,1.148832168579101562e+02
5.028000000000000000e+03,7.200000000000000000e+01,-2.464189147949218750e+02,1.159508819580078125e+02
5.040000000000000000e+03,7.200000000000000000e+01,-2.421737670898437500e+02,1.168038330078125000e+02
5.052000000000000000e+03,7.200000000000000000e+01,-2.378439025878906250e+02,1.172352142333984375e+02
5.064000000000000000e+03,7.200000000000000000e+01,-2.328305053710937500e+02,1.186811065673828125e+02
5.076000000000000000e+03,7.200000000000000000e+01,-2.260362854003906250e+02,1.200462188720703125e+02
5.088000000000000000e+03,7.200000000000000000e+01,-2.189485168457031250e+02,1.221332855224609375e+02
5.040000000000000000e+03,7.800000000000000000e+01,-8.707987976074218750e+01,-2.317747955322265625e+02
5.052000000000000000e+03,7.800000000000000000e+01,-8.861439514160156250e+01,-2.241374511718750000e+02
5.064000000000000000e+03,7.800000000000000000e+01,-8.981010437011718750e+01,-2.181863861083984375e+02
5.076000000000000000e+03,7.800000000000000000e+01,-9.117520904541015625e+01,-2.113921813964843750e+02
5.088000000000000000e+03,7.800000000000000000e+01,-9.254032897949218750e+01,-2.045979309082031250e+02
4.860000000000000000e+03,8.900000000000000000e+01,-5.696259307861328125e+01,2.373089294433593750e+02
4.872000000000000000e+03,8.900000000000000000e+01,-5.424216461181640625e+01,2.325515899658203125e+02
4.884000000000000000e+03,8.900000000000000000e+01,-5.321784210205078125e+01,2.274534912109375000e+02
4.896000000000000000e+03,8.900000000000000000e+01,-5.236489105224609375e+01,2.232083282470703125e+02
4.908000000000000000e+03,8.900000000000000000e+01,-5.134056854248046875e+01,2.181102142333984375e+02
4.920000000000000000e+03,8.900000000000000000e+01,-5.222705459594726562e+01,2.137399597167968750e+02
4.932000000000000000e+03,8.900000000000000000e+01,-5.221528625488281250e+01,2.093155975341796875e+02
4.944000000000000000e+03,8.900000000000000000e+01,-5.306825256347656250e+01,2.047276763916015625e+02
4.956000000000000000e+03,8.900000000000000000e+01,-5.378336334228515625e+01,1.995044708251953125e+02
4.968000000000000000e+03,8.900000000000000000e+01,-5.445513153076171875e+01,1.940655670166015625e+02
4.980000000000000000e+03,9.000000000000000000e+01,-5.512690734863281250e+01,1.886266784667968750e+02
4.992000000000000000e+03,9.000000000000000000e+01,-5.427395629882812500e+01,1.843815002441406250e+02
