6.360000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.372000000000000000e+03,6.460000000000000000e+02,7.960129764676216260e-17,1.299987792968750000e+00
6.384000000000000000e+03,6.460000000000000000e+02,-8.699951171875000000e-01,1.729980468750000000e+00
6.396000000000000000e+03,6.460000000000000000e+02,-8.699951171875000000e-01,-1.730010986328125000e+00
6.408000000000000000e+03,6.460000000000000000e+02,-4.330001831054687500e+00,-7.370025634765625000e+00
6.420000000000000000e+03,6.460000000000000000e+02,-6.500000000000000000e+00,-1.256002807617187500e+01
6.432000000000000000e+03,6.460000000000000000e+02,-6.500000000000000000e+00,-1.776000976562500000e+01
6.444000000000000000e+03,6.460000000000000000e+02,-4.330001831054687500e+00,-2.209002685546875000e+01
6.456000000000000000e+03,6.460000000000000000e+02,-4.330001831054687500e+00,-2.729000854492187500e+01
6.468000000000000000e+03,6.460000000000000000e+02,-4.330001831054687500e+00,-3.249002075195312500e+01
6.480000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-3.769000244140625000e+01
6.492000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-4.289001464843750000e+01
6.504000000000000000e+03,6.460000000000000000e+02,-8.699951171875000000e-01,-4.700001525878906250e+01
6.516000000000000000e+03,6.460000000000000000e+02,-3.143057205289272876e-15,-5.133001708984375000e+01
6.528000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-5.610000610351562500e+01
6.540000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-5.978001403808593750e+01
6.552000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-6.411001586914062500e+01
6.564000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-6.758001708984375000e+01
6.576000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-7.104000854492187500e+01
6.588000000000000000e+03,6.460000000000000000e+02,8.700103759765625000e-01,-7.451000976562500000e+01
