2.400000000000000000e+02,1.600000000000000000e+02,-3.049500122070312500e+02,-1.776000061035156250e+02
2.520000000000000000e+02,1.600000000000000000e+02,-2.997500000000000000e+02,-1.810599975585937500e+02
2.640000000000000000e+02,1.600000000000000000e+02,-2.962899780273437500e+02,-1.845299987792968750e+02
2.760000000000000000e+02,1.600000000000000000e+02,-2.928200073242187500e+02,-1.879899902343750000e+02
2.880000000000000000e+02,1.600000000000000000e+02,-2.882800292968750000e+02,-1.914599914550781250e+02
3.000000000000000000e+02,1.600000000000000000e+02,-2.839400024414062500e+02,-1.949299926757812500e+02
3.120000000000000000e+02,1.600000000000000000e+02,-2.802600097656250000e+02,-1.983899993896484375e+02
3.240000000000000000e+02,1.600000000000000000e+02,-2.759299926757812500e+02,-2.027200012207031250e+02
3.360000000000000000e+02,1.600000000000000000e+02,-2.724600219726562500e+02,-2.061900024414062500e+02
3.480000000000000000e+02,1.600000000000000000e+02,-2.681300048828125000e+02,-2.096499938964843750e+02
3.600000000000000000e+02,1.600000000000000000e+02,-2.637999877929687500e+02,-2.131199951171875000e+02
3.720000000000000000e+02,1.600000000000000000e+02,-2.601199951171875000e+02,-2.165800018310546875e+02
3.840000000000000000e+02,1.600000000000000000e+02,-2.566500244140625000e+02,-2.200499877929687500e+02
3.960000000000000000e+02,1.600000000000000000e+02,-2.514600067138671875e+02,-2.232999877929687500e+02
4.080000000000000000e+02,1.600000000000000000e+02,-2.477700042724609375e+02,-2.258999938964843750e+02
4.200000000000000000e+02,1.600000000000000000e+02,-2.434399871826171875e+02,-2.285000000000000000e+02
4.320000000000000000e+02,1.600000000000000000e+02,-2.382400054931640625e+02,-2.310899963378906250e+02
4.440000000000000000e+02,1.600000000000000000e+02,-2.347800140380859375e+02,-2.334800109863281250e+02
4.560000000000000000e+02,1.600000000000000000e+02,-2.295800018310546875e+02,-2.369400024414062500e+02
4.680000000000000000e+02,1.600000000000000000e+02,-2.259000091552734375e+02,-2.404100036621093750e+02
2.400000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
2.520000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
2.640000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
2.760000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
2.880000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
3.000000000000000000e+02,4.480000000000000000e+02,-4.506700735150772925e-16,-7.360000610351562500e+00
3.120000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-7.799995422363281250e+00
3.240000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-8.659996032714843750e+00
3.360000000000000000e+02,4.480000000000000000e+02,1.729995727539062500e+00,-9.529998779296875000e+00
3.480000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-1.126000213623046875e+01
3.600000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-1.386000061035156250e+01
3.720000000000000000e+02,4.480000000000000000e+02,3.459999084472656250e+00,-1.645999908447265625e+01
3.840000000000000000e+02,4.480000000000000000e+02,5.199996948242187500e+00,-1.819000244140625000e+01
3.960000000000000000e+02,4.480000000000000000e+02,5.199996948242187500e+00,-1.819000244140625000e+01
4.080000000000000000e+02,4.480000000000000000e+02,6.930000305175781250e+00,-1.819000244140625000e+01
4.200000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.819000244140625000e+01
4.320000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-1.905999755859375000e+01
4.440000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-2.079000091552734375e+01
4.560000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-2.251999664306640625e+01
4.680000000000000000e+02,4.480000000000000000e+02,8.659996032714843750e+00,-2.338999938964843750e+01
2.400000000000000000e+02,5.760000000000000000e+02,3.398200073242187500e+02,-2.232999877929687500e+02
2.520000000000000000e+02,5.760000000000000000e+02,3.398200073242187500e+02,-2.267600097656250000e+02
2.640000000000000000e+02,5.760000000000000000e+02,3.363499755859375000e+02,-2.285000000000000000e+02
2.760000000000000000e+02,5.760000000000000000e+02,3.309400024414062500e+02,-2.302299957275390625e+02
2.880000000000000000e+02,5.760000000000000000e+02,3.274700012207031250e+02,-2.328299865722656250e+02
3.000000000000000000e+02,5.760000000000000000e+02,3.222799987792968750e+02,-2.343399963378906250e+02
3.120000000000000000e+02,5.760000000000000000e+02,3.188099975585937500e+02,-2.360799865722656250e+02
3.240000000000000000e+02,5.760000000000000000e+02,3.153399963378906250e+02,-2.378099975585937500e+02
3.360000000000000000e+02,5.760000000000000000e+02,3.101499938964843750e+02,-2.395400085449218750e+02
3.480000000000000000e+02,5.760000000000000000e+02,3.047299804687500000e+02,-2.404100036621093750e+02
3.600000000000000000e+02,5.760000000000000000e+02,2.993200073242187500e+02,-2.421399841308593750e+02
3.720000000000000000e+02,5.760000000000000000e+02,2.941199951171875000e+02,-2.430100097656250000e+02
3.840000000000000000e+02,5.760000000000000000e+02,2.906499938964843750e+02,-2.456099853515625000e+02
3.960000000000000000e+02,5.760000000000000000e+02,2.871900024414062500e+02,-2.490700073242187500e+02
4.080000000000000000e+02,5.760000000000000000e+02,2.854599914550781250e+02,-2.525400085449218750e+02
4.200000000000000000e+02,5.760000000000000000e+02,2.819899902343750000e+02,-2.560000000000000000e+02
4.320000000000000000e+02,5.760000000000000000e+02,2.802600097656250000e+02,-2.594700012207031250e+02
4.440000000000000000e+02,5.760000000000000000e+02,2.765800170898437500e+02,-2.629299926757812500e+02
4.560000000000000000e+02,5.760000000000000000e+02,2.748399963378906250e+02,-2.681300048828125000e+02
4.680000000000000000e+02,5.760000000000000000e+02,2.731099853515625000e+02,-2.724599914550781250e+02
2.400000000000000000e+02,5.780000000000000000e+02,1.992599945068359375e+02,-2.310899963378906250e+02
2.520000000000000000e+02,5.780000000000000000e+02,2.044499969482421875e+02,-2.310899963378906250e+02
2.640000000000000000e+02,5.780000000000000000e+02,2.096499938964843750e+02,-2.310899963378906250e+02
2.760000000000000000e+02,5.780000000000000000e+02,2.135499877929687500e+02,-2.310899963378906250e+02
2.880000000000000000e+02,5.780000000000000000e+02,2.187500000000000000e+02,-2.310899963378906250e+02
3.000000000000000000e+02,5.780000000000000000e+02,2.239499969482421875e+02,-2.310899963378906250e+02
3.120000000000000000e+02,5.780000000000000000e+02,2.291399993896484375e+02,-2.310899963378906250e+02
3.240000000000000000e+02,5.780000000000000000e+02,2.343399963378906250e+02,-2.310899963378906250e+02
3.360000000000000000e+02,5.780000000000000000e+02,2.378099975585937500e+02,-2.310899963378906250e+02
