9.780000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-5.413999176025390625e+01
9.792000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-4.915999603271484375e+01
9.804000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-4.395999145507812500e+01
9.816000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-3.875999450683593750e+01
9.828000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-3.356999206542968750e+01
9.840000000000000000e+03,2.600000000000000000e+02,-2.035900115966796875e+02,-2.836999511718750000e+01
9.852000000000000000e+03,2.600000000000000000e+02,-2.018600006103515625e+02,-2.229999542236328125e+01
9.864000000000000000e+03,2.600000000000000000e+02,-2.018600006103515625e+02,-1.623999023437500000e+01
9.876000000000000000e+03,2.600000000000000000e+02,-2.018600006103515625e+02,-1.038999176025390625e+01
9.888000000000000000e+03,2.600000000000000000e+02,-2.018600006103515625e+02,-4.329994201660156250e+00
9.900000000000000000e+03,2.600000000000000000e+02,-2.018600006103515625e+02,1.740005493164062500e+00
9.912000000000000000e+03,2.600000000000000000e+02,-2.001300048828125000e+02,7.800003051757812500e+00
9.924000000000000000e+03,2.600000000000000000e+02,-2.001300048828125000e+02,1.365000915527343750e+01
9.936000000000000000e+03,2.600000000000000000e+02,-2.001300048828125000e+02,1.971000671386718750e+01
9.948000000000000000e+03,2.600000000000000000e+02,-2.001300048828125000e+02,2.578001403808593750e+01
9.960000000000000000e+03,2.600000000000000000e+02,-2.001300048828125000e+02,3.184001159667968750e+01
9.972000000000000000e+03,2.600000000000000000e+02,-1.983899993896484375e+02,3.531001281738281250e+01
9.984000000000000000e+03,2.600000000000000000e+02,-1.966600036621093750e+02,3.964001464843750000e+01
9.996000000000000000e+03,2.600000000000000000e+02,-1.949300079345703125e+02,4.397000122070312500e+01
1.000800000000000000e+04,2.600000000000000000e+02,-1.949300079345703125e+02,4.895001220703125000e+01
9.780000000000000000e+03,2.640000000000000000e+02,-1.394800109863281250e+02,-9.377999114990234375e+01
9.792000000000000000e+03,2.640000000000000000e+02,-1.394800109863281250e+02,-9.983999633789062500e+01
9.804000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.059099884033203125e+02
9.816000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.128399963378906250e+02
9.828000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.186799926757812500e+02
9.840000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.247499923706054688e+02
9.852000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.316799926757812500e+02
9.864000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.375299987792968750e+02
9.876000000000000000e+03,2.640000000000000000e+02,-1.377500000000000000e+02,-1.435899963378906250e+02
9.888000000000000000e+03,2.640000000000000000e+02,-1.394800109863281250e+02,-1.496599884033203125e+02
9.900000000000000000e+03,2.640000000000000000e+02,-1.394800109863281250e+02,-1.548499908447265625e+02
9.912000000000000000e+03,2.640000000000000000e+02,-1.412100067138671875e+02,-1.609199981689453125e+02
9.924000000000000000e+03,2.640000000000000000e+02,-1.412100067138671875e+02,-1.669799957275390625e+02
9.936000000000000000e+03,2.650000000000000000e+02,-1.412100067138671875e+02,-1.730499877929687500e+02
9.948000000000000000e+03,2.650000000000000000e+02,-1.431600036621093750e+02,-1.791099853515625000e+02
9.960000000000000000e+03,2.650000000000000000e+02,-1.431600036621093750e+02,-1.849599914550781250e+02
9.972000000000000000e+03,2.650000000000000000e+02,-1.449000091552734375e+02,-1.910199890136718750e+02
9.984000000000000000e+03,2.650000000000000000e+02,-1.449000091552734375e+02,-1.970899963378906250e+02
9.996000000000000000e+03,2.650000000000000000e+02,-1.449000091552734375e+02,-2.029299926757812500e+02
1.000800000000000000e+04,2.650000000000000000e+02,-1.440299987792968750e+02,-2.090000000000000000e+02
9.840000000000000000e+03,2.670000000000000000e+02,-1.000599975585937500e+02,-3.790199890136718750e+02
9.852000000000000000e+03,2.670000000000000000e+02,-1.000599975585937500e+02,-3.798800048828125000e+02
9.864000000000000000e+03,2.670000000000000000e+02,-1.017999954223632812e+02,-3.805299987792968750e+02
9.876000000000000000e+03,2.670000000000000000e+02,-1.052599945068359375e+02,-3.813999938964843750e+02
9.888000000000000000e+03,2.670000000000000000e+02,-1.104599990844726562e+02,-3.831300048828125000e+02
9.900000000000000000e+03,2.670000000000000000e+02,-1.141399993896484375e+02,-3.840000000000000000e+02
9.912000000000000000e+03,2.670000000000000000e+02,-1.176099929809570312e+02,-3.857299804687500000e+02
9.924000000000000000e+03,2.670000000000000000e+02,-1.227999954223632812e+02,-3.866000061035156250e+02
9.936000000000000000e+03,2.670000000000000000e+02,-1.264899978637695312e+02,-3.883299865722656250e+02
9.948000000000000000e+03,2.670000000000000000e+02,-1.316800079345703125e+02,-3.891999816894531250e+02
9.960000000000000000e+03,2.670000000000000000e+02,-1.351500091552734375e+02,-3.935299987792968750e+02
9.972000000000000000e+03,2.670000000000000000e+02,-1.386200103759765625e+02,-3.978599853515625000e+02
9.984000000000000000e+03,2.670000000000000000e+02,-1.438099975585937500e+02,-4.004599914550781250e+02
9.996000000000000000e+03,2.670000000000000000e+02,-1.492300109863281250e+02,-4.039199829101562500e+02
1.000800000000000000e+04,2.670000000000000000e+02,-1.509600067138671875e+02,-4.086900024414062500e+02
9.780000000000000000e+03,2.710000000000000000e+02,-1.299499969482421875e+02,-2.451699829101562500e+02
9.792000000000000000e+03,2.710000000000000000e+02,-1.282200012207031250e+02,-2.503699951171875000e+02
9.804000000000000000e+03,2.710000000000000000e+02,-1.247499923706054688e+02,-2.555599975585937500e+02
9.816000000000000000e+03,2.710000000000000000e+02,-1.210699996948242188e+02,-2.581599731445312500e+02
9.828000000000000000e+03,2.710000000000000000e+02,-1.139199981689453125e+02,-2.581599731445312500e+02
9.840000000000000000e+03,2.710000000000000000e+02,-1.069899978637695312e+02,-2.572999877929687500e+02
9.852000000000000000e+03,2.710000000000000000e+02,-1.000599975585937500e+02,-2.572999877929687500e+02
9.864000000000000000e+03,2.710000000000000000e+02,-9.312999725341796875e+01,-2.572999877929687500e+02
9.876000000000000000e+03,2.710000000000000000e+02,-8.598999786376953125e+01,-2.564299926757812500e+02
9.888000000000000000e+03,2.710000000000000000e+02,-7.883999633789062500e+01,-2.564299926757812500e+02
9.900000000000000000e+03,2.710000000000000000e+02,-7.190999603271484375e+01,-2.555599975585937500e+02
9.912000000000000000e+03,2.720000000000000000e+02,-6.497999572753906250e+01,-2.555599975585937500e+02
9.924000000000000000e+03,2.720000000000000000e+02,-5.783000183105468750e+01,-2.555599975585937500e+02
9.936000000000000000e+03,2.720000000000000000e+02,-5.263000106811523438e+01,-2.512299957275390625e+02
9.948000000000000000e+03,2.720000000000000000e+02,-4.895000076293945312e+01,-2.442999877929687500e+02
9.960000000000000000e+03,2.720000000000000000e+02,-4.722000122070312500e+01,-2.375899963378906250e+02
9.972000000000000000e+03,2.720000000000000000e+02,-4.547999954223632812e+01,-2.306600036621093750e+02
9.984000000000000000e+03,2.720000000000000000e+02,-4.202000045776367188e+01,-2.245899963378906250e+02
9.996000000000000000e+03,2.720000000000000000e+02,-4.029000091552734375e+01,-2.202599945068359375e+02
1.000800000000000000e+04,2.720000000000000000e+02,-3.681999969482421875e+01,-2.155000000000000000e+02
9.780000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.792000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.804000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.816000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.828000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.840000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.852000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.864000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.876000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.888000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.900000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.912000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.924000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.936000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.948000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.960000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.972000000000000000e+03,2.760000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.984000000000000000e+03,2.770000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
9.996000000000000000e+03,2.770000000000000000e+02,-1.139199981689453125e+02,-4.222999572753906250e+01
1.000800000000000000e+04,2.770000000000000000e+02,-1.121899948120117188e+02,-4.265999603271484375e+01
