1.197600000000000000e+04,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198800000000000000e+04,4.170000000000000000e+02,3.177955386232623677e-16,5.189994812011718750e+00
1.200000000000000000e+04,4.170000000000000000e+02,6.362040114629816286e-16,1.038999938964843750e+01
1.201200000000000000e+04,4.170000000000000000e+02,9.148108296276949436e-16,1.493999481201171875e+01
1.202400000000000000e+04,4.170000000000000000e+02,-8.699989318847656250e-01,2.013999938964843750e+01
1.203600000000000000e+04,4.170000000000000000e+02,-1.729999542236328125e+00,2.533999633789062500e+01
1.204800000000000000e+04,4.170000000000000000e+02,-2.599998474121093750e+00,3.052999877929687500e+01
1.206000000000000000e+04,4.170000000000000000e+02,-4.549999237060546875e+00,3.529999542236328125e+01
1.207200000000000000e+04,4.170000000000000000e+02,-5.630001068115234375e+00,4.050000000000000000e+01
1.208400000000000000e+04,4.170000000000000000e+02,-6.500000000000000000e+00,4.568999481201171875e+01
1.209600000000000000e+04,4.170000000000000000e+02,-7.369998931884765625e+00,5.088999938964843750e+01
1.210800000000000000e+04,4.170000000000000000e+02,-9.100002288818359375e+00,5.608999633789062500e+01
1.212000000000000000e+04,4.170000000000000000e+02,-3.680000305175781250e+00,6.106999969482421875e+01
1.213200000000000000e+04,4.170000000000000000e+02,1.729999542236328125e+00,6.539999389648437500e+01
1.214400000000000000e+04,4.170000000000000000e+02,6.930000305175781250e+00,6.626999664306640625e+01
1.215600000000000000e+04,4.170000000000000000e+02,1.386000061035156250e+01,6.713999938964843750e+01
1.216800000000000000e+04,4.170000000000000000e+02,1.906000137329101562e+01,6.800000000000000000e+01
1.218000000000000000e+04,4.170000000000000000e+02,2.620000076293945312e+01,6.886999511718750000e+01
1.219200000000000000e+04,4.170000000000000000e+02,3.161999893188476562e+01,6.973999786376953125e+01
1.220400000000000000e+04,4.170000000000000000e+02,3.854999923706054688e+01,7.059999847412109375e+01
