0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.630000000000000000e+02,0.000000000000000000e+00,6.986860275268554688e+00
2.400000000000000000e+01,1.630000000000000000e+02,-4.203128814697265625e-01,1.297447013854980469e+01
3.600000000000000000e+01,1.630000000000000000e+02,-8.975410461425781250e-02,1.940161514282226562e+01
4.800000000000000000e+01,1.630000000000000000e+02,-4.147644042968750000e-01,2.520183753967285156e+01
6.000000000000000000e+01,1.630000000000000000e+02,2.971649169921875000e-02,3.142913055419921875e+01
7.200000000000000000e+01,1.630000000000000000e+02,-2.866077423095703125e-01,3.723430633544921875e+01
8.400000000000000000e+01,1.630000000000000000e+02,1.000936508178710938e+00,4.196238327026367188e+01
9.600000000000000000e+01,1.630000000000000000e+02,2.193183898925781250e+00,4.687784957885742188e+01
1.080000000000000000e+02,1.630000000000000000e+02,3.485673904418945312e+00,5.159725570678710938e+01
1.200000000000000000e+02,1.630000000000000000e+02,3.816247940063476562e+00,5.802437591552734375e+01
1.320000000000000000e+02,1.630000000000000000e+02,5.117441177368164062e+00,6.274871063232421875e+01
1.440000000000000000e+02,1.630000000000000000e+02,7.160818099975585938e+00,6.790762329101562500e+01
1.560000000000000000e+02,1.630000000000000000e+02,9.018009185791015625e+00,7.294892120361328125e+01
1.680000000000000000e+02,1.630000000000000000e+02,1.106138801574707031e+01,7.810784149169921875e+01
1.800000000000000000e+02,1.630000000000000000e+02,1.235762023925781250e+01,8.284087371826171875e+01
1.920000000000000000e+02,1.630000000000000000e+02,1.410588073730468750e+01,8.807327270507812500e+01
2.040000000000000000e+02,1.630000000000000000e+02,1.626380157470703125e+01,9.129463195800781250e+01
2.160000000000000000e+02,1.630000000000000000e+02,1.744733810424804688e+01,9.620516967773437500e+01
2.280000000000000000e+02,1.630000000000000000e+02,1.874357986450195312e+01,1.009382019042968750e+02
