7.140000000000000000e+03,6.420000000000000000e+02,6.583999633789062500e+01,-6.930000305175781250e+00
7.152000000000000000e+03,6.420000000000000000e+02,6.583999633789062500e+01,-1.126000213623046875e+01
7.140000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-6.801000213623046875e+01
7.152000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-6.454000091552734375e+01
7.164000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-6.108000183105468750e+01
7.176000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-5.718000030517578125e+01
7.188000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-5.370999908447265625e+01
7.200000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-5.025000000000000000e+01
7.212000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-4.678000259399414062e+01
7.224000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-4.288000106811523438e+01
7.236000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-3.942000198364257812e+01
7.248000000000000000e+03,3.860000000000000000e+02,5.695999145507812500e+01,-3.617000198364257812e+01
7.260000000000000000e+03,3.860000000000000000e+02,5.977999877929687500e+01,-3.270000076293945312e+01
7.164000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-1.559000205993652344e+01
7.176000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-2.079000091552734375e+01
7.188000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-2.512000083923339844e+01
7.200000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-2.924000167846679688e+01
7.212000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-3.356999969482421875e+01
7.224000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-3.790000152587890625e+01
7.236000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-4.288000106811523438e+01
7.248000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-4.722000122070312500e+01
7.260000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-5.155000305175781250e+01
7.272000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-5.588000106811523438e+01
7.284000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-6.020999908447265625e+01
7.296000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-6.541000366210937500e+01
7.308000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-6.974000549316406250e+01
7.320000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-7.406999969482421875e+01
7.332000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-7.840000152587890625e+01
7.344000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-8.360000610351562500e+01
7.356000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-8.793000030517578125e+01
7.368000000000000000e+03,6.430000000000000000e+02,6.583999633789062500e+01,-9.205000305175781250e+01
7.272000000000000000e+03,3.870000000000000000e+02,6.411000061035156250e+01,-2.967000198364257812e+01
7.284000000000000000e+03,3.870000000000000000e+02,6.670999145507812500e+01,-2.924000167846679688e+01
7.296000000000000000e+03,3.870000000000000000e+02,7.016999816894531250e+01,-2.751000213623046875e+01
7.308000000000000000e+03,3.870000000000000000e+02,7.363999938964843750e+01,-2.512000083923339844e+01
7.320000000000000000e+03,3.870000000000000000e+02,7.709999084472656250e+01,-2.165999984741210938e+01
7.332000000000000000e+03,3.870000000000000000e+02,7.883999633789062500e+01,-1.906000137329101562e+01
