7.164000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.176000000000000000e+03,6.430000000000000000e+02,-3.184081022628048371e-16,5.199998855590820312e+00
7.188000000000000000e+03,6.430000000000000000e+02,-5.835441319508593867e-16,9.529998779296875000e+00
7.200000000000000000e+03,6.430000000000000000e+02,-8.358214603457648096e-16,1.364999961853027344e+01
7.212000000000000000e+03,6.430000000000000000e+02,-1.100957542973378563e-15,1.797999954223632812e+01
7.224000000000000000e+03,6.430000000000000000e+02,-1.366093572661433112e-15,2.230999946594238281e+01
7.236000000000000000e+03,6.430000000000000000e+02,-1.671030621749783167e-15,2.728999900817871094e+01
7.248000000000000000e+03,6.430000000000000000e+02,-1.936778950379584169e-15,3.162999916076660156e+01
7.260000000000000000e+03,6.430000000000000000e+02,-2.201915085946757125e-15,3.595999908447265625e+01
7.272000000000000000e+03,6.430000000000000000e+02,-2.467051221513930082e-15,4.029000091552734375e+01
7.284000000000000000e+03,6.430000000000000000e+02,-2.732187145322866224e-15,4.461999893188476562e+01
7.296000000000000000e+03,6.430000000000000000e+02,-3.050595300525230265e-15,4.981999969482421875e+01
7.308000000000000000e+03,6.430000000000000000e+02,-3.315731436092403221e-15,5.415000152587890625e+01
7.320000000000000000e+03,6.430000000000000000e+02,-3.580866936384865737e-15,5.847999572753906250e+01
7.332000000000000000e+03,6.430000000000000000e+02,-3.846003495468512320e-15,6.280999755859375000e+01
7.344000000000000000e+03,6.430000000000000000e+02,-4.164411650670876361e-15,6.801000213623046875e+01
7.356000000000000000e+03,6.430000000000000000e+02,-4.429547362721575690e-15,7.233999633789062500e+01
7.368000000000000000e+03,6.430000000000000000e+02,-4.681824691116481113e-15,7.645999908447265625e+01
7.380000000000000000e+03,6.430000000000000000e+02,1.729995727539062500e+00,8.079000091552734375e+01
7.392000000000000000e+03,6.430000000000000000e+02,-5.251897769892885717e-15,8.576999664306640625e+01
