1.153200000000000000e+04,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154400000000000000e+04,3.140000000000000000e+02,5.960464477539062500e-08,6.132031917572021484e+00
1.155600000000000000e+04,3.140000000000000000e+02,-8.597906827926635742e-01,1.213072967529296875e+01
1.156800000000000000e+04,3.140000000000000000e+02,-7.462786436080932617e-01,1.740013694763183594e+01
1.158000000000000000e+04,3.140000000000000000e+02,-1.607487797737121582e+00,2.340873146057128906e+01
1.159200000000000000e+04,3.140000000000000000e+02,-1.606069087982177734e+00,2.953086662292480469e+01
1.160400000000000000e+04,3.140000000000000000e+02,-2.343843460083007812e+00,3.467826461791992188e+01
1.161600000000000000e+04,3.140000000000000000e+02,-2.312644481658935547e+00,4.059251785278320312e+01
1.162800000000000000e+04,3.140000000000000000e+02,-2.321134090423583984e+00,4.671322631835937500e+01
1.164000000000000000e+04,3.140000000000000000e+02,-3.151130676269531250e+00,5.250405502319335938e+01
1.165200000000000000e+04,3.140000000000000000e+02,-3.888904094696044922e+00,5.765144729614257812e+01
1.166400000000000000e+04,3.140000000000000000e+02,-4.748694896697998047e+00,6.365014266967773438e+01
1.167600000000000000e+04,3.140000000000000000e+02,-3.886083126068115234e+00,6.989572143554687500e+01
1.168800000000000000e+04,3.140000000000000000e+02,-4.623856067657470703e+00,7.504311370849609375e+01
1.170000000000000000e+04,3.140000000000000000e+02,-5.485064029693603516e+00,8.105170440673828125e+01
1.171200000000000000e+04,3.140000000000000000e+02,-5.493554115295410156e+00,8.717241668701171875e+01
1.172400000000000000e+04,3.140000000000000000e+02,-6.231329917907714844e+00,9.231982421875000000e+01
1.173600000000000000e+04,3.140000000000000000e+02,-6.200129985809326172e+00,9.823406219482421875e+01
1.174800000000000000e+04,3.140000000000000000e+02,-6.198725700378417969e+00,1.043561935424804688e+02
1.176000000000000000e+04,3.140000000000000000e+02,-6.905285835266113281e+00,1.092858123779296875e+02
