1.083600000000000000e+04,3.990000000000000000e+02,-5.392999267578125000e+01,-4.095599975585937500e+02
1.084800000000000000e+04,3.990000000000000000e+02,-4.807998657226562500e+01,-4.071800231933593750e+02
1.086000000000000000e+04,3.990000000000000000e+02,-4.634999084472656250e+01,-4.032799987792968750e+02
1.063200000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.064400000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.065600000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.066800000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.068000000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.069200000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.070400000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.071600000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.072800000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.074000000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.075200000000000000e+04,6.570000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.076400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.077600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.078800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.080000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.081200000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.082400000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.083600000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.084800000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.086000000000000000e+04,6.580000000000000000e+02,3.287700195312500000e+02,-1.944899902343750000e+02
1.081200000000000000e+04,3.110000000000000000e+02,-1.645999145507812500e+01,-4.086900024414062500e+02
1.082400000000000000e+04,3.110000000000000000e+02,-1.472999572753906250e+01,-4.063099975585937500e+02
1.083600000000000000e+04,3.110000000000000000e+02,-1.300000000000000000e+01,-4.037100219726562500e+02
1.084800000000000000e+04,3.110000000000000000e+02,-1.125999450683593750e+01,-4.011100158691406250e+02
1.086000000000000000e+04,3.110000000000000000e+02,-9.529998779296875000e+00,-3.976499938964843750e+02
1.063200000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.280599975585937500e+02
1.064400000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.237300109863281250e+02
1.065600000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.196100006103515625e+02
1.066800000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.152799987792968750e+02
1.068000000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.109500122070312500e+02
1.069200000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.066199951171875000e+02
1.070400000000000000e+04,4.590000000000000000e+02,3.857399902343750000e+02,-2.022900085449218750e+02
1.071600000000000000e+04,4.600000000000000000e+02,3.857399902343750000e+02,-1.979599914550781250e+02
1.072800000000000000e+04,4.600000000000000000e+02,3.857399902343750000e+02,-1.944899902343750000e+02
1.074000000000000000e+04,4.600000000000000000e+02,3.837900085449218750e+02,-1.910299987792968750e+02
1.075200000000000000e+04,4.600000000000000000e+02,3.820499877929687500e+02,-1.875599975585937500e+02
1.076400000000000000e+04,4.600000000000000000e+02,3.803200073242187500e+02,-1.832300109863281250e+02
1.077600000000000000e+04,4.600000000000000000e+02,3.785900268554687500e+02,-1.797600097656250000e+02
1.078800000000000000e+04,4.600000000000000000e+02,3.777200012207031250e+02,-1.765100097656250000e+02
1.080000000000000000e+04,4.600000000000000000e+02,3.716600036621093750e+02,-1.756499938964843750e+02
