8.028000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+03,1.730000000000000000e+02,1.192092895507812500e-07,3.868415355682373047e+00
8.052000000000000000e+03,1.730000000000000000e+02,5.813773632049560547e+00,9.614961147308349609e-01
8.064000000000000000e+03,1.730000000000000000e+02,6.972084522247314453e+00,5.420185089111328125e+00
8.076000000000000000e+03,1.730000000000000000e+02,8.519438743591308594e+00,9.100779533386230469e+00
8.088000000000000000e+03,1.730000000000000000e+02,1.007575035095214844e+01,1.374734306335449219e+01
8.100000000000000000e+03,1.730000000000000000e+02,1.103728580474853516e+01,1.810764503479003906e+01
8.112000000000000000e+03,1.730000000000000000e+02,1.287982845306396484e+01,2.314325714111328125e+01
8.124000000000000000e+03,1.730000000000000000e+02,1.520983123779296875e+01,2.624242401123046875e+01
8.136000000000000000e+03,1.730000000000000000e+02,1.704789733886718750e+01,3.128699111938476562e+01
8.148000000000000000e+03,1.730000000000000000e+02,1.839848709106445312e+01,3.583069229125976562e+01
8.160000000000000000e+03,1.730000000000000000e+02,2.033492660522460938e+01,4.067851257324218750e+01
8.172000000000000000e+03,1.730000000000000000e+02,2.150219345092773438e+01,4.610316848754882812e+01
8.184000000000000000e+03,1.730000000000000000e+02,2.228034973144531250e+01,5.036065673828125000e+01
8.196000000000000000e+03,1.730000000000000000e+02,2.421232795715332031e+01,5.327200317382812500e+01
8.208000000000000000e+03,1.730000000000000000e+02,2.692693710327148438e+01,5.656346893310546875e+01
8.220000000000000000e+03,1.730000000000000000e+02,2.692694854736328125e+01,6.237725830078125000e+01
8.232000000000000000e+03,1.730000000000000000e+02,2.799133300781250000e+01,6.993071746826171875e+01
8.244000000000000000e+03,1.730000000000000000e+02,3.147960662841796875e+01,7.167483520507812500e+01
8.256000000000000000e+03,1.730000000000000000e+02,3.215938568115234375e+01,7.612907409667968750e+01
