4.536000000000000000e+03,1.000000000000000000e+02,1.548352661132812500e+02,3.435249938964843750e+02
4.548000000000000000e+03,1.000000000000000000e+02,1.539721069335937500e+02,3.403917236328125000e+02
4.560000000000000000e+03,1.000000000000000000e+02,1.530505371093750000e+02,3.370463256835937500e+02
4.572000000000000000e+03,1.000000000000000000e+02,1.519005584716796875e+02,3.328718566894531250e+02
4.584000000000000000e+03,1.000000000000000000e+02,1.509816284179687500e+02,3.295361022949218750e+02
4.596000000000000000e+03,1.000000000000000000e+02,1.499458618164062500e+02,3.257761535644531250e+02
4.608000000000000000e+03,1.000000000000000000e+02,1.489100646972656250e+02,3.220162048339843750e+02
4.620000000000000000e+03,1.000000000000000000e+02,1.470451812744140625e+02,3.184846801757812500e+02
4.632000000000000000e+03,1.000000000000000000e+02,1.454357452392578125e+02,3.126423034667968750e+02
4.644000000000000000e+03,1.000000000000000000e+02,1.423771820068359375e+02,3.080911560058593750e+02
4.656000000000000000e+03,1.000000000000000000e+02,1.391556549072265625e+02,3.029106750488281250e+02
4.668000000000000000e+03,1.000000000000000000e+02,1.377746276855468750e+02,2.978974609375000000e+02
4.680000000000000000e+03,1.000000000000000000e+02,1.344973144531250000e+02,2.925145568847656250e+02
4.692000000000000000e+03,1.000000000000000000e+02,1.314483947753906250e+02,2.879607238769531250e+02
4.704000000000000000e+03,1.000000000000000000e+02,1.298947296142578125e+02,2.823208007812500000e+02
4.716000000000000000e+03,1.000000000000000000e+02,1.285136871337890625e+02,2.773075561523437500e+02
4.728000000000000000e+03,1.000000000000000000e+02,1.288031921386718750e+02,2.718445129394531250e+02
4.668000000000000000e+03,7.100000000000000000e+01,-3.085525512695312500e+02,2.352863159179687500e+02
4.680000000000000000e+03,7.100000000000000000e+01,-3.065951538085937500e+02,2.358777008056640625e+02
4.692000000000000000e+03,7.100000000000000000e+01,-3.032594299316406250e+02,2.349587860107421875e+02
4.704000000000000000e+03,7.100000000000000000e+01,-2.990752868652343750e+02,2.338061523437500000e+02
4.716000000000000000e+03,7.100000000000000000e+01,-2.949007873535156250e+02,2.326561584472656250e+02
4.728000000000000000e+03,7.100000000000000000e+01,-2.915650634765625000e+02,2.317372589111328125e+02
4.656000000000000000e+03,5.740000000000000000e+02,1.585015106201171875e+02,3.404924011230468750e+02
4.668000000000000000e+03,5.740000000000000000e+02,1.575799407958984375e+02,3.371470336914062500e+02
4.680000000000000000e+03,5.740000000000000000e+02,1.580978088378906250e+02,3.325130615234375000e+02
4.692000000000000000e+03,5.740000000000000000e+02,1.571762390136718750e+02,3.291676635742187500e+02
4.704000000000000000e+03,5.740000000000000000e+02,1.560262603759765625e+02,3.249931945800781250e+02
4.716000000000000000e+03,5.740000000000000000e+02,1.567752380371093750e+02,3.211979675292968750e+02
4.728000000000000000e+03,5.740000000000000000e+02,1.556252441406250000e+02,3.170234680175781250e+02
4.500000000000000000e+03,5.880000000000000000e+02,-2.902033386230468750e+02,3.018951416015625000e+02
4.512000000000000000e+03,5.880000000000000000e+02,-2.980155029296875000e+02,3.004582824707031250e+02
4.524000000000000000e+03,5.880000000000000000e+02,-2.969483337402343750e+02,3.010563659667968750e+02
4.536000000000000000e+03,5.880000000000000000e+02,-2.950494079589843750e+02,3.014356689453125000e+02
4.548000000000000000e+03,5.880000000000000000e+02,-2.939891967773437500e+02,3.020460205078125000e+02
4.560000000000000000e+03,5.880000000000000000e+02,-2.909333190917968750e+02,3.065874938964843750e+02
4.572000000000000000e+03,5.880000000000000000e+02,-2.893212280273437500e+02,3.124395141601562500e+02
4.584000000000000000e+03,5.880000000000000000e+02,-2.879401855468750000e+02,3.174527587890625000e+02
4.596000000000000000e+03,5.880000000000000000e+02,-2.867901916503906250e+02,3.216272888183593750e+02
4.704000000000000000e+03,5.690000000000000000e+02,8.325807952880859375e+01,3.650373229980468750e+02
4.716000000000000000e+03,5.690000000000000000e+02,8.325807952880859375e+01,3.650373229980468750e+02
4.728000000000000000e+03,5.690000000000000000e+02,8.325807952880859375e+01,3.650373229980468750e+02
4.500000000000000000e+03,1.800000000000000000e+01,9.110038757324218750e+01,1.251911010742187500e+02
4.512000000000000000e+03,1.800000000000000000e+01,9.043426513671875000e+01,1.195348815917968750e+02
4.524000000000000000e+03,1.800000000000000000e+01,8.966357421875000000e+01,1.134614486694335938e+02
4.536000000000000000e+03,1.800000000000000000e+01,8.983621215820312500e+01,1.075741729736328125e+02
4.548000000000000000e+03,1.800000000000000000e+01,8.906287384033203125e+01,1.014911041259765625e+02
4.560000000000000000e+03,1.800000000000000000e+01,8.929393005371093750e+01,9.581592559814453125e+01
4.572000000000000000e+03,1.800000000000000000e+01,8.756763458251953125e+01,8.954935455322265625e+01
4.584000000000000000e+03,1.800000000000000000e+01,8.595819854736328125e+01,8.370698547363281250e+01
4.596000000000000000e+03,1.800000000000000000e+01,8.267823028564453125e+01,7.831443786621093750e+01
