1.063200000000000000e+04,4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064400000000000000e+04,4.820000000000000000e+02,3.184079963836864303e-16,5.199996948242187500e+00
1.065600000000000000e+04,4.820000000000000000e+02,6.233452572302732985e-16,1.018000030517578125e+01
1.066800000000000000e+04,4.820000000000000000e+02,9.417532536139597288e-16,1.537999725341796875e+01
1.068000000000000000e+04,4.820000000000000000e+02,1.312821129509768401e-15,2.143999481201171875e+01
1.069200000000000000e+04,4.820000000000000000e+02,1.684501833742915559e-15,2.751000213623046875e+01
1.070400000000000000e+04,4.820000000000000000e+02,2.042710584829101478e-15,3.335999298095703125e+01
1.071600000000000000e+04,4.820000000000000000e+02,-1.729995727539062500e+00,4.029000091552734375e+01
1.072800000000000000e+04,4.820000000000000000e+02,-1.729995727539062500e+00,4.634999847412109375e+01
1.074000000000000000e+04,4.820000000000000000e+02,-1.729995727539062500e+00,5.242000579833984375e+01
1.075200000000000000e+04,4.820000000000000000e+02,3.527594916749674653e-15,5.760999298095703125e+01
1.076400000000000000e+04,4.820000000000000000e+02,3.846003918984985948e-15,6.281000518798828125e+01
1.077600000000000000e+04,4.820000000000000000e+02,4.204212458312935052e-15,6.865999603271484375e+01
1.078800000000000000e+04,4.820000000000000000e+02,4.575280228329625318e-15,7.471999359130859375e+01
1.080000000000000000e+04,4.820000000000000000e+02,-1.729995727539062500e+00,7.992000579833984375e+01
1.081200000000000000e+04,4.820000000000000000e+02,-3.469985961914062500e+00,8.512000274658203125e+01
1.082400000000000000e+04,4.820000000000000000e+02,-5.199996948242187500e+00,9.009999847412109375e+01
1.083600000000000000e+04,4.820000000000000000e+02,-5.199996948242187500e+00,9.529999542236328125e+01
1.084800000000000000e+04,4.820000000000000000e+02,-5.199996948242187500e+00,1.004999923706054688e+02
1.086000000000000000e+04,4.820000000000000000e+02,-5.199996948242187500e+00,1.065600051879882812e+02
