0.000000000000000000e+00,5.770000000000000000e+02,2.282799987792968750e+02,1.363999938964843750e+01
1.200000000000000000e+01,5.770000000000000000e+02,2.230899963378906250e+02,1.451000213623046875e+01
2.400000000000000000e+01,5.770000000000000000e+02,2.176699981689453125e+02,1.494000244140625000e+01
3.600000000000000000e+01,5.770000000000000000e+02,2.139900054931640625e+02,1.536999511718750000e+01
4.800000000000000000e+01,5.770000000000000000e+02,2.087900085449218750e+02,1.580999755859375000e+01
6.000000000000000000e+01,5.770000000000000000e+02,2.053300018310546875e+02,1.580999755859375000e+01
7.200000000000000000e+01,5.770000000000000000e+02,2.001300048828125000e+02,1.646000671386718750e+01
8.400000000000000000e+01,5.770000000000000000e+02,1.966600036621093750e+02,1.646000671386718750e+01
9.600000000000000000e+01,5.770000000000000000e+02,1.914600067138671875e+02,1.646000671386718750e+01
1.080000000000000000e+02,5.770000000000000000e+02,1.860500030517578125e+02,1.646000671386718750e+01
1.200000000000000000e+02,5.770000000000000000e+02,1.823699951171875000e+02,1.646000671386718750e+01
1.320000000000000000e+02,5.770000000000000000e+02,1.771699981689453125e+02,1.646000671386718750e+01
1.440000000000000000e+02,5.770000000000000000e+02,1.719700012207031250e+02,1.646000671386718750e+01
1.560000000000000000e+02,5.770000000000000000e+02,1.667700042724609375e+02,1.646000671386718750e+01
1.680000000000000000e+02,5.770000000000000000e+02,1.633099975585937500e+02,1.580999755859375000e+01
1.800000000000000000e+02,5.770000000000000000e+02,1.598399963378906250e+02,1.580999755859375000e+01
1.920000000000000000e+02,5.770000000000000000e+02,1.544299926757812500e+02,1.494000244140625000e+01
2.040000000000000000e+02,5.770000000000000000e+02,1.507500000000000000e+02,1.494000244140625000e+01
2.160000000000000000e+02,5.770000000000000000e+02,1.455500030517578125e+02,1.406999969482421875e+01
2.280000000000000000e+02,5.770000000000000000e+02,1.420800018310546875e+02,1.406999969482421875e+01
0.000000000000000000e+00,1.630000000000000000e+02,7.264299926757812500e+02,-1.013600006103515625e+02
1.200000000000000000e+01,1.630000000000000000e+02,7.203599853515625000e+02,-9.789999389648437500e+01
2.400000000000000000e+01,1.630000000000000000e+02,7.149500122070312500e+02,-9.529999542236328125e+01
3.600000000000000000e+01,1.630000000000000000e+02,7.095300292968750000e+02,-9.183000183105468750e+01
4.800000000000000000e+01,1.630000000000000000e+02,7.043299560546875000e+02,-8.923999786376953125e+01
6.000000000000000000e+01,1.630000000000000000e+02,6.991400146484375000e+02,-8.576999664306640625e+01
7.200000000000000000e+01,1.630000000000000000e+02,6.939400024414062500e+02,-8.316999816894531250e+01
8.400000000000000000e+01,1.630000000000000000e+02,6.904699707031250000e+02,-7.970999908447265625e+01
9.600000000000000000e+01,1.630000000000000000e+02,6.867900390625000000e+02,-7.623999786376953125e+01
1.080000000000000000e+02,1.630000000000000000e+02,6.833299560546875000e+02,-7.277999877929687500e+01
1.200000000000000000e+02,1.630000000000000000e+02,6.779100341796875000e+02,-6.930999755859375000e+01
1.320000000000000000e+02,1.630000000000000000e+02,6.744500122070312500e+02,-6.583999633789062500e+01
1.440000000000000000e+02,1.630000000000000000e+02,6.709799804687500000e+02,-6.150999832153320312e+01
1.560000000000000000e+02,1.630000000000000000e+02,6.675200195312500000e+02,-5.739999771118164062e+01
1.680000000000000000e+02,1.630000000000000000e+02,6.640499877929687500e+02,-5.306999588012695312e+01
1.800000000000000000e+02,1.630000000000000000e+02,6.605799560546875000e+02,-4.959999847412109375e+01
1.920000000000000000e+02,1.630000000000000000e+02,6.569000244140625000e+02,-4.548999786376953125e+01
2.040000000000000000e+02,1.630000000000000000e+02,6.551700439453125000e+02,-4.201999664306640625e+01
2.160000000000000000e+02,1.630000000000000000e+02,6.514899902343750000e+02,-3.855999755859375000e+01
2.280000000000000000e+02,1.630000000000000000e+02,6.480200195312500000e+02,-3.508999633789062500e+01
0.000000000000000000e+00,4.510000000000000000e+02,1.975299987792968750e+02,-3.967900085449218750e+02
1.200000000000000000e+01,4.510000000000000000e+02,2.009900054931640625e+02,-3.950499877929687500e+02
2.400000000000000000e+01,4.510000000000000000e+02,2.061900024414062500e+02,-3.933200073242187500e+02
3.600000000000000000e+01,4.510000000000000000e+02,2.096600036621093750e+02,-3.915899963378906250e+02
4.800000000000000000e+01,4.510000000000000000e+02,2.150700073242187500e+02,-3.907200012207031250e+02
6.000000000000000000e+01,4.510000000000000000e+02,2.185400085449218750e+02,-3.907200012207031250e+02
7.200000000000000000e+01,4.510000000000000000e+02,2.222200012207031250e+02,-3.915899963378906250e+02
8.400000000000000000e+01,4.510000000000000000e+02,2.256800079345703125e+02,-3.920199890136718750e+02
9.600000000000000000e+01,4.510000000000000000e+02,2.291499938964843750e+02,-3.937500000000000000e+02
1.080000000000000000e+02,4.510000000000000000e+02,2.326100006103515625e+02,-3.954899902343750000e+02
1.200000000000000000e+02,4.510000000000000000e+02,2.360800018310546875e+02,-3.972200012207031250e+02
1.320000000000000000e+02,4.510000000000000000e+02,2.395500030517578125e+02,-3.989500122070312500e+02
1.440000000000000000e+02,4.510000000000000000e+02,2.430100097656250000e+02,-4.006799926757812500e+02
1.560000000000000000e+02,4.510000000000000000e+02,2.484299926757812500e+02,-4.041499938964843750e+02
1.680000000000000000e+02,4.510000000000000000e+02,2.555700073242187500e+02,-4.076099853515625000e+02
1.800000000000000000e+02,4.510000000000000000e+02,2.607699890136718750e+02,-4.102099914550781250e+02
1.920000000000000000e+02,4.510000000000000000e+02,2.659700012207031250e+02,-4.128099975585937500e+02
2.040000000000000000e+02,4.510000000000000000e+02,2.711700134277343750e+02,-4.154100036621093750e+02
2.160000000000000000e+02,4.510000000000000000e+02,2.746300048828125000e+02,-4.158399963378906250e+02
2.280000000000000000e+02,4.510000000000000000e+02,2.800499877929687500e+02,-4.171399841308593750e+02
0.000000000000000000e+00,4.530000000000000000e+02,4.145499877929687500e+02,1.451000213623046875e+01
1.200000000000000000e+01,4.530000000000000000e+02,4.128099975585937500e+02,1.949000549316406250e+01
2.400000000000000000e+01,4.530000000000000000e+02,4.128099975585937500e+02,2.469000244140625000e+01
3.600000000000000000e+01,4.530000000000000000e+02,4.128099975585937500e+02,2.902000427246093750e+01
4.800000000000000000e+01,4.530000000000000000e+02,4.128099975585937500e+02,3.422000122070312500e+01
6.000000000000000000e+01,4.530000000000000000e+02,4.128099975585937500e+02,3.855000305175781250e+01
7.200000000000000000e+01,4.530000000000000000e+02,4.110800170898437500e+02,4.375000000000000000e+01
8.400000000000000000e+01,4.530000000000000000e+02,4.110800170898437500e+02,4.894000244140625000e+01
9.600000000000000000e+01,4.530000000000000000e+02,4.110800170898437500e+02,5.327999877929687500e+01
1.080000000000000000e+02,4.530000000000000000e+02,4.110800170898437500e+02,5.847000122070312500e+01
1.200000000000000000e+02,4.530000000000000000e+02,4.110800170898437500e+02,6.280999755859375000e+01
1.320000000000000000e+02,4.530000000000000000e+02,4.110800170898437500e+02,6.779000854492187500e+01
1.440000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,7.299000549316406250e+01
1.560000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,7.732000732421875000e+01
1.680000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,8.230000305175781250e+01
1.800000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,8.663000488281250000e+01
1.920000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,9.183000183105468750e+01
2.040000000000000000e+02,4.530000000000000000e+02,4.093500061035156250e+02,9.702999877929687500e+01
2.160000000000000000e+02,4.530000000000000000e+02,4.073999938964843750e+02,1.013600006103515625e+02
2.280000000000000000e+02,4.530000000000000000e+02,4.073999938964843750e+02,1.065599975585937500e+02
0.000000000000000000e+00,1.670000000000000000e+02,3.820599975585937500e+02,-3.105800170898437500e+02
1.200000000000000000e+01,1.670000000000000000e+02,3.803300170898437500e+02,-3.047399902343750000e+02
2.400000000000000000e+01,1.670000000000000000e+02,3.803300170898437500e+02,-2.995399780273437500e+02
3.600000000000000000e+01,1.670000000000000000e+02,3.803300170898437500e+02,-2.934700012207031250e+02
4.800000000000000000e+01,1.670000000000000000e+02,3.803300170898437500e+02,-2.884899902343750000e+02
6.000000000000000000e+01,1.670000000000000000e+02,3.794600219726562500e+02,-2.832999877929687500e+02
7.200000000000000000e+01,1.670000000000000000e+02,3.785899963378906250e+02,-2.772299804687500000e+02
8.400000000000000000e+01,1.670000000000000000e+02,3.785899963378906250e+02,-2.720299987792968750e+02
9.600000000000000000e+01,1.670000000000000000e+02,3.785899963378906250e+02,-2.668300170898437500e+02
1.080000000000000000e+02,1.670000000000000000e+02,3.785899963378906250e+02,-2.607700195312500000e+02
1.200000000000000000e+02,1.670000000000000000e+02,3.777299804687500000e+02,-2.555699920654296875e+02
1.320000000000000000e+02,1.670000000000000000e+02,3.777299804687500000e+02,-2.503699951171875000e+02
1.440000000000000000e+02,1.670000000000000000e+02,3.768599853515625000e+02,-2.445299987792968750e+02
1.560000000000000000e+02,1.670000000000000000e+02,3.768599853515625000e+02,-2.393299865722656250e+02
1.680000000000000000e+02,1.670000000000000000e+02,3.759899902343750000e+02,-2.341300048828125000e+02
1.800000000000000000e+02,1.670000000000000000e+02,3.759899902343750000e+02,-2.282799987792968750e+02
1.920000000000000000e+02,1.670000000000000000e+02,3.759899902343750000e+02,-2.230799865722656250e+02
2.040000000000000000e+02,1.670000000000000000e+02,3.751300048828125000e+02,-2.170199890136718750e+02
2.160000000000000000e+02,1.670000000000000000e+02,3.751300048828125000e+02,-2.118200073242187500e+02
2.280000000000000000e+02,1.670000000000000000e+02,3.740400085449218750e+02,-2.066199951171875000e+02
0.000000000000000000e+00,4.550000000000000000e+02,3.907200012207031250e+02,1.148000335693359375e+01
1.200000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,1.666999816894531250e+01
2.400000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,2.166000366210937500e+01
3.600000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,2.599000549316406250e+01
4.800000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,3.118000793457031250e+01
6.000000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,3.552000427246093750e+01
7.200000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,4.071000671386718750e+01
8.400000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,4.505000305175781250e+01
9.600000000000000000e+01,4.550000000000000000e+02,3.889899902343750000e+02,5.024000549316406250e+01
1.080000000000000000e+02,4.550000000000000000e+02,3.889899902343750000e+02,5.544000244140625000e+01
1.200000000000000000e+02,4.550000000000000000e+02,3.872600097656250000e+02,5.977000427246093750e+01
1.320000000000000000e+02,4.550000000000000000e+02,3.872600097656250000e+02,6.476000976562500000e+01
1.440000000000000000e+02,4.550000000000000000e+02,3.872600097656250000e+02,6.908999633789062500e+01
