4.152000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000000e+03,1.500000000000000000e+01,-2.124763089946099179e-16,3.470001220703125000e+00
4.176000000000000000e+03,1.500000000000000000e+01,-3.184070699414003709e-16,5.199981689453125000e+00
4.188000000000000000e+03,1.500000000000000000e+01,-4.776115445892764166e-16,7.799987792968750000e+00
4.200000000000000000e+03,1.500000000000000000e+01,-5.835441319508593867e-16,9.529998779296875000e+00
4.212000000000000000e+03,1.500000000000000000e+01,-7.427467272443837119e-16,1.212997436523437500e+01
4.224000000000000000e+03,1.500000000000000000e+01,-8.486793675455258854e-16,1.385998535156250000e+01
4.236000000000000000e+03,1.500000000000000000e+01,-9.546119549071088554e-16,1.558999633789062500e+01
4.248000000000000000e+03,1.500000000000000000e+01,-1.113816456024764503e-15,1.819000244140625000e+01
4.260000000000000000e+03,1.500000000000000000e+01,-1.273019051318288828e-15,2.078997802734375000e+01
4.272000000000000000e+03,1.500000000000000000e+01,-1.730010986328125000e+00,2.425997924804687500e+01
4.284000000000000000e+03,1.500000000000000000e+01,-3.680007934570312500e+00,2.728997802734375000e+01
4.296000000000000000e+03,1.500000000000000000e+01,-5.410003662109375000e+00,3.075997924804687500e+01
4.308000000000000000e+03,1.500000000000000000e+01,-7.139999389648437500e+00,3.378997802734375000e+01
4.320000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,3.659997558593750000e+01
4.332000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,4.006997680664062500e+01
4.344000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,4.439999389648437500e+01
4.356000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,4.786999511718750000e+01
4.368000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,5.132998657226562500e+01
4.380000000000000000e+03,1.500000000000000000e+01,-9.090011596679687500e+00,5.479998779296875000e+01
