1.209600000000000000e+04,1.310000000000000000e+02,2.708222579956054688e+01,1.218133316040039062e+02
1.210800000000000000e+04,1.310000000000000000e+02,2.656953048706054688e+01,1.166386718750000000e+02
1.212000000000000000e+04,1.310000000000000000e+02,2.597203826904296875e+01,1.106081924438476562e+02
1.213200000000000000e+04,1.310000000000000000e+02,2.541694450378417969e+01,1.050056228637695312e+02
1.214400000000000000e+04,1.310000000000000000e+02,2.396265792846679688e+01,9.904999542236328125e+01
1.215600000000000000e+04,1.310000000000000000e+02,2.336516761779785156e+01,9.301951599121093750e+01
1.216800000000000000e+04,1.310000000000000000e+02,2.285247039794921875e+01,8.784485626220703125e+01
1.218000000000000000e+04,1.310000000000000000e+02,2.216920280456542969e+01,8.094863128662109375e+01
1.219200000000000000e+04,1.310000000000000000e+02,2.165650367736816406e+01,7.577396392822265625e+01
1.220400000000000000e+04,1.310000000000000000e+02,2.023565292358398438e+01,7.025717163085937500e+01
1.221600000000000000e+04,1.310000000000000000e+02,1.955238533020019531e+01,6.336094284057617188e+01
1.222800000000000000e+04,1.310000000000000000e+02,1.903968620300292969e+01,5.818627548217773438e+01
1.224000000000000000e+04,1.310000000000000000e+02,1.852698898315429688e+01,5.301161575317382812e+01
1.225200000000000000e+04,1.310000000000000000e+02,1.792949867248535156e+01,4.698113632202148438e+01
1.226400000000000000e+04,1.310000000000000000e+02,1.664179229736328125e+01,4.057689666748046875e+01
1.227600000000000000e+04,1.320000000000000000e+02,1.604430198669433594e+01,3.454642486572265625e+01
1.228800000000000000e+04,1.320000000000000000e+02,1.553160476684570312e+01,2.937176513671875000e+01
1.230000000000000000e+04,1.320000000000000000e+02,1.493312835693359375e+01,2.333134078979492188e+01
1.231200000000000000e+04,1.320000000000000000e+02,1.433563804626464844e+01,1.730086326599121094e+01
1.232400000000000000e+04,1.320000000000000000e+02,1.292473411560058594e+01,1.178308773040771484e+01
1.209600000000000000e+04,1.340000000000000000e+02,-6.317679977416992188e+01,3.618922424316406250e+02
1.210800000000000000e+04,1.340000000000000000e+02,-5.769741058349609375e+01,3.622236328125000000e+02
