1.039200000000000000e+04,2.660000000000000000e+02,-1.277124786376953125e+01,-2.729539794921875000e+02
1.040400000000000000e+04,2.660000000000000000e+02,-1.392414093017578125e+01,-2.775722045898437500e+02
1.039200000000000000e+04,6.560000000000000000e+02,3.429188537597656250e+02,-1.572695770263671875e+02
1.040400000000000000e+04,6.560000000000000000e+02,3.393438720703125000e+02,-1.572635192871093750e+02
1.041600000000000000e+04,6.560000000000000000e+02,3.357664489746093750e+02,-1.572671661376953125e+02
1.042800000000000000e+04,6.560000000000000000e+02,3.321987915039062500e+02,-1.572732391357421875e+02
1.044000000000000000e+04,6.560000000000000000e+02,3.282093200683593750e+02,-1.580603942871093750e+02
1.045200000000000000e+04,6.560000000000000000e+02,3.246343688964843750e+02,-1.580543518066406250e+02
1.046400000000000000e+04,6.560000000000000000e+02,3.208532104492187500e+02,-1.580071258544921875e+02
1.047600000000000000e+04,6.560000000000000000e+02,3.172758178710937500e+02,-1.580107727050781250e+02
1.048800000000000000e+04,6.560000000000000000e+02,3.137105407714843750e+02,-1.580071258544921875e+02
1.050000000000000000e+04,6.560000000000000000e+02,3.101331176757812500e+02,-1.580107574462890625e+02
1.051200000000000000e+04,6.560000000000000000e+02,3.072956848144531250e+02,-1.586423339843750000e+02
1.052400000000000000e+04,6.570000000000000000e+02,3.028838500976562500e+02,-1.584376678466796875e+02
1.053600000000000000e+04,6.570000000000000000e+02,3.001530151367187500e+02,-1.586423339843750000e+02
1.054800000000000000e+04,6.570000000000000000e+02,2.997315673828125000e+02,-1.603305358886718750e+02
1.056000000000000000e+04,6.570000000000000000e+02,2.993125610351562500e+02,-1.620090179443359375e+02
1.057200000000000000e+04,6.570000000000000000e+02,2.991042480468750000e+02,-1.628434143066406250e+02
1.058400000000000000e+04,6.570000000000000000e+02,2.988935546875000000e+02,-1.636875000000000000e+02
1.059600000000000000e+04,6.570000000000000000e+02,2.988935546875000000e+02,-1.636875000000000000e+02
1.060800000000000000e+04,6.570000000000000000e+02,2.988935546875000000e+02,-1.636875000000000000e+02
1.062000000000000000e+04,6.570000000000000000e+02,2.988935546875000000e+02,-1.636875000000000000e+02
1.039200000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.040400000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.041600000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.042800000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.044000000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.045200000000000000e+04,2.780000000000000000e+02,7.441310119628906250e+01,6.914553833007812500e+01
1.039200000000000000e+04,2.910000000000000000e+02,-2.857697448730468750e+02,3.342987976074218750e+02
1.040400000000000000e+04,2.910000000000000000e+02,-2.857697448730468750e+02,3.342987976074218750e+02
1.041600000000000000e+04,2.910000000000000000e+02,-2.857697448730468750e+02,3.342987976074218750e+02
1.039200000000000000e+04,3.000000000000000000e+02,-2.924419555664062500e+02,3.486934814453125000e+02
1.040400000000000000e+04,3.000000000000000000e+02,-2.924419555664062500e+02,3.486934814453125000e+02
1.041600000000000000e+04,3.000000000000000000e+02,-2.924419555664062500e+02,3.486934814453125000e+02
1.042800000000000000e+04,3.000000000000000000e+02,-2.924419555664062500e+02,3.486934814453125000e+02
1.039200000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.040400000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.041600000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.042800000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.044000000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.045200000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.046400000000000000e+04,3.020000000000000000e+02,-3.145554199218750000e+02,3.388050231933593750e+02
1.039200000000000000e+04,5.590000000000000000e+02,8.912594604492187500e+01,6.012336730957031250e+01
1.040400000000000000e+04,5.590000000000000000e+02,8.912594604492187500e+01,6.012336730957031250e+01
1.041600000000000000e+04,5.590000000000000000e+02,8.912594604492187500e+01,6.012336730957031250e+01
1.042800000000000000e+04,5.590000000000000000e+02,8.912594604492187500e+01,6.012336730957031250e+01
1.047600000000000000e+04,4.590000000000000000e+02,3.336512145996093750e+02,-2.703622436523437500e+02
1.048800000000000000e+04,4.590000000000000000e+02,3.346999816894531250e+02,-2.661611938476562500e+02
1.050000000000000000e+04,4.590000000000000000e+02,3.359061584472656250e+02,-2.613294677734375000e+02
1.051200000000000000e+04,4.590000000000000000e+02,3.361204833984375000e+02,-2.569200744628906250e+02
1.052400000000000000e+04,4.590000000000000000e+02,3.364317321777343750e+02,-2.520813903808593750e+02
1.053600000000000000e+04,4.590000000000000000e+02,3.367502136230468750e+02,-2.472548217773437500e+02
1.054800000000000000e+04,4.590000000000000000e+02,3.368480529785156250e+02,-2.423628540039062500e+02
1.056000000000000000e+04,4.590000000000000000e+02,3.371665344238281250e+02,-2.375362854003906250e+02
1.057200000000000000e+04,4.590000000000000000e+02,3.381111450195312500e+02,-2.337524108886718750e+02
1.058400000000000000e+04,4.590000000000000000e+02,3.393706054687500000e+02,-2.287072448730468750e+02
1.059600000000000000e+04,4.590000000000000000e+02,3.414644775390625000e+02,-2.238703613281250000e+02
