3.984000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.996000000000000000e+03,6.710000000000000000e+02,-3.184079963836864303e-16,5.199996948242187500e+00
4.008000000000000000e+03,6.710000000000000000e+02,-8.699951171875000000e-01,8.880004882812500000e+00
4.020000000000000000e+03,6.710000000000000000e+02,-1.739990234375000000e+00,1.364999389648437500e+01
4.032000000000000000e+03,6.710000000000000000e+02,-2.599990844726562500e+00,1.797999572753906250e+01
4.044000000000000000e+03,6.710000000000000000e+02,-2.599990844726562500e+00,2.274000549316406250e+01
4.056000000000000000e+03,6.710000000000000000e+02,-3.469985961914062500e+00,2.708000183105468750e+01
4.068000000000000000e+03,6.710000000000000000e+02,-4.339996337890625000e+00,3.183999633789062500e+01
4.080000000000000000e+03,6.710000000000000000e+02,-4.339996337890625000e+00,3.661000061035156250e+01
4.092000000000000000e+03,6.710000000000000000e+02,-4.339996337890625000e+00,4.266999816894531250e+01
4.104000000000000000e+03,6.710000000000000000e+02,-2.599990844726562500e+00,4.872999572753906250e+01
4.116000000000000000e+03,6.710000000000000000e+02,-2.599990844726562500e+00,5.458000183105468750e+01
4.128000000000000000e+03,6.710000000000000000e+02,-2.599990844726562500e+00,6.064999389648437500e+01
4.140000000000000000e+03,6.710000000000000000e+02,-8.699951171875000000e-01,6.583999633789062500e+01
4.152000000000000000e+03,6.710000000000000000e+02,-8.699951171875000000e-01,7.017999267578125000e+01
4.164000000000000000e+03,6.710000000000000000e+02,8.600006103515625000e-01,7.515998840332031250e+01
4.176000000000000000e+03,6.710000000000000000e+02,8.600006103515625000e-01,7.949000549316406250e+01
4.188000000000000000e+03,6.710000000000000000e+02,2.590011596679687500e+00,8.468998718261718750e+01
4.200000000000000000e+03,6.710000000000000000e+02,2.590011596679687500e+00,8.987998962402343750e+01
4.212000000000000000e+03,6.710000000000000000e+02,2.590011596679687500e+00,9.508000183105468750e+01
