4.740000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000000e+03,8.900000000000000000e+01,1.192092895507812500e-07,5.064625740051269531e+00
4.764000000000000000e+03,8.900000000000000000e+01,-7.514858245849609375e-02,1.033601951599121094e+01
4.776000000000000000e+03,8.900000000000000000e+01,-2.254376411437988281e-01,1.581420230865478516e+01
4.788000000000000000e+03,8.900000000000000000e+01,-2.001673698425292969e+00,2.070142364501953125e+01
4.800000000000000000e+03,8.900000000000000000e+01,-1.770252704620361328e+00,2.515856742858886719e+01
4.812000000000000000e+03,8.900000000000000000e+01,-1.626787185668945312e+00,2.982845687866210938e+01
4.824000000000000000e+03,8.900000000000000000e+01,-3.105847358703613281e+00,3.389801406860351562e+01
4.836000000000000000e+03,8.900000000000000000e+01,-4.882083892822265625e+00,3.878524017333984375e+01
4.848000000000000000e+03,8.900000000000000000e+01,-1.021335411071777344e+01,4.329544448852539062e+01
4.860000000000000000e+03,8.900000000000000000e+01,-1.553524398803710938e+01,4.780905532836914062e+01
4.872000000000000000e+03,8.900000000000000000e+01,-1.893742370605468750e+01,5.210535430908203125e+01
4.884000000000000000e+03,8.900000000000000000e+01,-2.071366119384765625e+01,5.699257659912109375e+01
4.896000000000000000e+03,8.900000000000000000e+01,-2.219272041320800781e+01,6.106213378906250000e+01
4.908000000000000000e+03,8.900000000000000000e+01,-2.396895599365234375e+01,6.594935607910156250e+01
4.920000000000000000e+03,8.900000000000000000e+01,-2.374692916870117188e+01,7.040309143066406250e+01
4.932000000000000000e+03,8.900000000000000000e+01,-2.442112922668457031e+01,7.477580261230468750e+01
4.944000000000000000e+03,8.900000000000000000e+01,-2.426484489440917969e+01,7.943971252441406250e+01
4.956000000000000000e+03,8.900000000000000000e+01,-2.433999252319335938e+01,8.471111297607421875e+01
4.968000000000000000e+03,8.900000000000000000e+01,-2.449029350280761719e+01,9.018927764892578125e+01
