1.102800000000000000e+04,3.990000000000000000e+02,1.070520782470703125e+02,4.914992141723632812e+01
1.104000000000000000e+04,3.990000000000000000e+02,1.150933380126953125e+02,4.965533828735351562e+01
1.105200000000000000e+04,3.990000000000000000e+02,1.227440567016601562e+02,5.103937530517578125e+01
1.106400000000000000e+04,3.990000000000000000e+02,1.305360107421875000e+02,5.068521118164062500e+01
1.107600000000000000e+04,4.000000000000000000e+02,1.384065246582031250e+02,5.205926132202148438e+01
1.108800000000000000e+04,4.000000000000000000e+02,1.466280212402343750e+02,5.168557357788085938e+01
1.110000000000000000e+04,4.000000000000000000e+02,1.543314666748046875e+02,4.960364913940429688e+01
1.111200000000000000e+04,4.000000000000000000e+02,1.612543029785156250e+02,4.928899002075195312e+01
1.112400000000000000e+04,4.000000000000000000e+02,1.689677124023437500e+02,4.720661544799804688e+01
1.113600000000000000e+04,4.000000000000000000e+02,1.764608917236328125e+02,4.512423324584960938e+01
1.114800000000000000e+04,4.000000000000000000e+02,1.840330657958984375e+02,4.478005981445312500e+01
1.116000000000000000e+04,4.000000000000000000e+02,1.918250122070312500e+02,4.442589569091796875e+01
1.117200000000000000e+04,4.000000000000000000e+02,1.996169891357421875e+02,4.407173156738281250e+01
1.118400000000000000e+04,4.000000000000000000e+02,2.065398406982421875e+02,4.375707244873046875e+01
1.119600000000000000e+04,4.000000000000000000e+02,2.143218078613281250e+02,4.340336227416992188e+01
1.120800000000000000e+04,4.000000000000000000e+02,2.212446594238281250e+02,4.308869934082031250e+01
1.122000000000000000e+04,4.000000000000000000e+02,2.290366058349609375e+02,4.273453903198242188e+01
1.123200000000000000e+04,4.000000000000000000e+02,2.357396850585937500e+02,4.242986679077148438e+01
1.124400000000000000e+04,4.000000000000000000e+02,2.426725311279296875e+02,4.211475372314453125e+01
1.125600000000000000e+04,4.000000000000000000e+02,2.502447204589843750e+02,4.177057647705078125e+01
1.124400000000000000e+04,4.280000000000000000e+02,6.016093139648437500e+02,-1.235915660858154297e+01
1.125600000000000000e+04,4.280000000000000000e+02,6.020388793945312500e+02,-1.237868022918701172e+01
1.102800000000000000e+04,3.030000000000000000e+02,3.498838806152343750e+02,3.546490783691406250e+02
1.104000000000000000e+04,3.030000000000000000e+02,3.454403076171875000e+02,3.522484130859375000e+02
1.105200000000000000e+04,3.030000000000000000e+02,3.409477233886718750e+02,3.487687988281250000e+02
1.106400000000000000e+04,3.030000000000000000e+02,3.363664855957031250e+02,3.435614013671875000e+02
1.107600000000000000e+04,3.030000000000000000e+02,3.309457397460937500e+02,3.386024169921875000e+02
1.108800000000000000e+04,3.030000000000000000e+02,3.255150451660156250e+02,3.336439514160156250e+02
1.110000000000000000e+04,3.030000000000000000e+02,3.209533691406250000e+02,3.286458740234375000e+02
1.111200000000000000e+04,3.030000000000000000e+02,3.157424011230468750e+02,3.236773681640625000e+02
1.112400000000000000e+04,3.030000000000000000e+02,3.111612548828125000e+02,3.184700012207031250e+02
1.113600000000000000e+04,3.040000000000000000e+02,3.059407348632812500e+02,3.132917175292968750e+02
1.114800000000000000e+04,3.040000000000000000e+02,3.013790893554687500e+02,3.082937011718750000e+02
1.116000000000000000e+04,3.040000000000000000e+02,2.960268859863281250e+02,3.050633850097656250e+02
1.117200000000000000e+04,3.040000000000000000e+02,2.914652404785156250e+02,3.000653381347656250e+02
1.118400000000000000e+04,3.040000000000000000e+02,2.861134948730468750e+02,2.968450012207031250e+02
1.119600000000000000e+04,3.040000000000000000e+02,2.815419006347656250e+02,2.916271972656250000e+02
1.120800000000000000e+04,3.040000000000000000e+02,2.770592346191406250e+02,2.883674011230468750e+02
1.122000000000000000e+04,3.040000000000000000e+02,2.716184997558593750e+02,2.831891174316406250e+02
1.123200000000000000e+04,3.040000000000000000e+02,2.662667541503906250e+02,2.799687500000000000e+02
1.124400000000000000e+04,3.040000000000000000e+02,2.599768981933593750e+02,2.750492858886718750e+02
1.125600000000000000e+04,3.040000000000000000e+02,2.547659301757812500e+02,2.700807495117187500e+02
1.102800000000000000e+04,3.110000000000000000e+02,8.470706939697265625e+01,5.939953804016113281e+00
1.104000000000000000e+04,3.110000000000000000e+02,9.079985809326171875e+01,6.523909568786621094e+00
1.105200000000000000e+04,3.120000000000000000e+02,9.646356201171875000e+01,7.137373924255371094e+00
1.106400000000000000e+04,3.120000000000000000e+02,1.016976928710937500e+02,7.770378112792968750e+00
1.107600000000000000e+04,3.120000000000000000e+02,1.068923263549804688e+02,7.534269332885742188e+00
1.108800000000000000e+04,3.120000000000000000e+02,1.118672027587890625e+02,7.308148860931396484e+00
