1.015200000000000000e+04,2.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016400000000000000e+04,2.730000000000000000e+02,6.355920301585903966e-16,5.190002441406250000e+00
1.017600000000000000e+04,2.730000000000000000e+02,-6.500015258789062500e-01,1.234000015258789062e+01
1.018800000000000000e+04,2.730000000000000000e+02,-6.500015258789062500e-01,1.754000091552734375e+01
1.020000000000000000e+04,2.730000000000000000e+02,-6.500015258789062500e-01,2.447000122070312500e+01
1.021200000000000000e+04,2.730000000000000000e+02,-1.520004272460937500e+00,2.967000198364257812e+01
1.022400000000000000e+04,2.730000000000000000e+02,-1.520004272460937500e+00,3.680999755859375000e+01
1.023600000000000000e+04,2.730000000000000000e+02,-1.520004272460937500e+00,4.395999908447265625e+01
1.024800000000000000e+04,2.730000000000000000e+02,-1.520004272460937500e+00,4.916000366210937500e+01
1.026000000000000000e+04,2.730000000000000000e+02,-2.389999389648437500e+00,5.609000396728515625e+01
1.027200000000000000e+04,2.730000000000000000e+02,-2.389999389648437500e+00,6.129000091552734375e+01
1.028400000000000000e+04,2.730000000000000000e+02,-2.389999389648437500e+00,6.844000244140625000e+01
1.029600000000000000e+04,2.730000000000000000e+02,-3.250000000000000000e+00,7.384999847412109375e+01
1.030800000000000000e+04,2.730000000000000000e+02,-3.250000000000000000e+00,8.077999877929687500e+01
1.032000000000000000e+04,2.730000000000000000e+02,-3.250000000000000000e+00,8.770999908447265625e+01
1.033200000000000000e+04,2.730000000000000000e+02,-4.120002746582031250e+00,9.312999725341796875e+01
1.034400000000000000e+04,2.730000000000000000e+02,-4.120002746582031250e+00,1.000600051879882812e+02
1.035600000000000000e+04,2.730000000000000000e+02,-4.120002746582031250e+00,1.054699935913085938e+02
1.036800000000000000e+04,2.730000000000000000e+02,-4.120002746582031250e+00,1.124000015258789062e+02
1.038000000000000000e+04,2.730000000000000000e+02,-4.980003356933593750e+00,1.193299942016601562e+02
