1.166400000000000000e+04,1.290000000000000000e+02,2.243800048828125000e+02,-7.147000122070312500e+01
1.167600000000000000e+04,1.290000000000000000e+02,2.235100097656250000e+02,-6.583999633789062500e+01
1.168800000000000000e+04,1.290000000000000000e+02,2.226499938964843750e+02,-5.977999877929687500e+01
1.170000000000000000e+04,1.290000000000000000e+02,2.222099914550781250e+02,-5.458000183105468750e+01
1.171200000000000000e+04,1.290000000000000000e+02,2.217799987792968750e+02,-4.937998962402343750e+01
1.172400000000000000e+04,1.290000000000000000e+02,2.213500061035156250e+02,-4.417999267578125000e+01
1.173600000000000000e+04,1.290000000000000000e+02,2.204800109863281250e+02,-3.681999969482421875e+01
1.174800000000000000e+04,1.290000000000000000e+02,2.200499877929687500e+02,-3.161999511718750000e+01
1.176000000000000000e+04,1.290000000000000000e+02,2.196099853515625000e+02,-2.641999816894531250e+01
1.177200000000000000e+04,1.290000000000000000e+02,2.187500000000000000e+02,-2.122999572753906250e+01
1.178400000000000000e+04,1.290000000000000000e+02,2.183200073242187500e+02,-1.515999603271484375e+01
1.179600000000000000e+04,1.300000000000000000e+02,2.178800048828125000e+02,-9.959999084472656250e+00
1.180800000000000000e+04,1.300000000000000000e+02,2.174500122070312500e+02,-4.329994201660156250e+00
1.182000000000000000e+04,1.300000000000000000e+02,2.165799865722656250e+02,1.730003356933593750e+00
1.183200000000000000e+04,1.300000000000000000e+02,2.161499938964843750e+02,7.800003051757812500e+00
1.184400000000000000e+04,1.300000000000000000e+02,2.157200012207031250e+02,1.299000549316406250e+01
1.185600000000000000e+04,1.300000000000000000e+02,2.139800109863281250e+02,1.819000244140625000e+01
1.186800000000000000e+04,1.300000000000000000e+02,2.107299957275390625e+02,2.339000320434570312e+01
1.188000000000000000e+04,1.300000000000000000e+02,2.072699890136718750e+02,2.902000427246093750e+01
1.189200000000000000e+04,1.300000000000000000e+02,2.037999877929687500e+02,3.422000122070312500e+01
1.184400000000000000e+04,1.330000000000000000e+02,3.820500183105468750e+02,-1.347200012207031250e+02
1.185600000000000000e+04,1.330000000000000000e+02,3.768500061035156250e+02,-1.347200012207031250e+02
1.186800000000000000e+04,1.330000000000000000e+02,3.707900085449218750e+02,-1.347200012207031250e+02
1.188000000000000000e+04,1.330000000000000000e+02,3.647300109863281250e+02,-1.327700042724609375e+02
1.189200000000000000e+04,1.330000000000000000e+02,3.586600036621093750e+02,-1.327700042724609375e+02
1.166400000000000000e+04,3.910000000000000000e+02,2.967200012207031250e+02,1.730003356933593750e+00
1.167600000000000000e+04,3.910000000000000000e+02,2.949899902343750000e+02,-3.680000305175781250e+00
1.168800000000000000e+04,3.910000000000000000e+02,2.932500000000000000e+02,-8.879997253417968750e+00
1.170000000000000000e+04,3.910000000000000000e+02,2.915199890136718750e+02,-1.429999542236328125e+01
1.171200000000000000e+04,3.910000000000000000e+02,2.897900085449218750e+02,-1.948999786376953125e+01
1.172400000000000000e+04,3.910000000000000000e+02,2.880599975585937500e+02,-2.641999816894531250e+01
1.173600000000000000e+04,3.910000000000000000e+02,2.863200073242187500e+02,-3.161999511718750000e+01
1.174800000000000000e+04,3.910000000000000000e+02,2.854599914550781250e+02,-3.703999328613281250e+01
1.176000000000000000e+04,3.910000000000000000e+02,2.837200012207031250e+02,-4.244999694824218750e+01
1.177200000000000000e+04,3.910000000000000000e+02,2.819899902343750000e+02,-4.764999389648437500e+01
1.178400000000000000e+04,3.910000000000000000e+02,2.785299987792968750e+02,-5.284999084472656250e+01
1.179600000000000000e+04,3.920000000000000000e+02,2.750599975585937500e+02,-6.063999938964843750e+01
1.180800000000000000e+04,3.920000000000000000e+02,2.709500122070312500e+02,-6.411000061035156250e+01
1.182000000000000000e+04,3.920000000000000000e+02,2.657500000000000000e+02,-6.411000061035156250e+01
1.183200000000000000e+04,3.920000000000000000e+02,2.598999938964843750e+02,-6.411000061035156250e+01
1.184400000000000000e+04,3.920000000000000000e+02,2.538399963378906250e+02,-6.411000061035156250e+01
1.185600000000000000e+04,3.920000000000000000e+02,2.486399841308593750e+02,-6.411000061035156250e+01
1.186800000000000000e+04,3.920000000000000000e+02,2.425700073242187500e+02,-6.411000061035156250e+01
1.188000000000000000e+04,3.920000000000000000e+02,2.365100097656250000e+02,-6.411000061035156250e+01
1.189200000000000000e+04,3.920000000000000000e+02,2.313099975585937500e+02,-6.411000061035156250e+01
1.166400000000000000e+04,3.950000000000000000e+02,1.999100036621093750e+02,-8.100000000000000000e+01
1.167600000000000000e+04,3.950000000000000000e+02,1.949199981689453125e+02,-8.100000000000000000e+01
1.168800000000000000e+04,3.950000000000000000e+02,1.901600036621093750e+02,-7.927000427246093750e+01
1.170000000000000000e+04,3.950000000000000000e+02,1.858300018310546875e+02,-7.927000427246093750e+01
1.171200000000000000e+04,3.950000000000000000e+02,1.815000000000000000e+02,-7.927000427246093750e+01
1.172400000000000000e+04,3.950000000000000000e+02,1.762999877929687500e+02,-7.927000427246093750e+01
