1.132800000000000000e+04,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+04,6.140000000000000000e+02,-4.114814059960874432e-16,6.720001220703125000e+00
1.135200000000000000e+04,6.140000000000000000e+02,-7.825492818918961153e-16,1.277999877929687500e+01
1.136400000000000000e+04,6.140000000000000000e+02,-1.206889389181132685e-15,1.970999908447265625e+01
1.137600000000000000e+04,6.140000000000000000e+02,-1.631229602349487662e-15,2.663999938964843750e+01
1.138800000000000000e+04,6.140000000000000000e+02,-2.002909777187042786e-15,3.270999908447265625e+01
1.140000000000000000e+04,6.140000000000000000e+02,-2.427249990355397763e-15,3.963999938964843750e+01
1.141200000000000000e+04,6.140000000000000000e+02,-2.784846971895429263e-15,4.547999954223632812e+01
1.142400000000000000e+04,6.140000000000000000e+02,-1.729995727539062500e+00,5.240999984741210938e+01
1.143600000000000000e+04,6.140000000000000000e+02,-3.679992675781250000e+00,5.847999954223632812e+01
1.144800000000000000e+04,6.140000000000000000e+02,-7.149993896484375000e+00,6.433000183105468750e+01
1.146000000000000000e+04,6.140000000000000000e+02,-1.061000061035156250e+01,7.038999938964843750e+01
1.147200000000000000e+04,6.140000000000000000e+02,-1.233999633789062500e+01,7.645999908447265625e+01
1.148400000000000000e+04,6.140000000000000000e+02,-1.233999633789062500e+01,8.338999938964843750e+01
1.149600000000000000e+04,6.140000000000000000e+02,-1.061000061035156250e+01,9.031999969482421875e+01
1.150800000000000000e+04,6.140000000000000000e+02,5.419998168945312500e+00,1.007099990844726562e+02
1.152000000000000000e+04,6.140000000000000000e+02,6.279998779296875000e+00,1.074300003051757812e+02
1.153200000000000000e+04,6.140000000000000000e+02,4.550003051757812500e+00,1.134899978637695312e+02
1.154400000000000000e+04,6.140000000000000000e+02,2.600006103515625000e+00,1.195599975585937500e+02
1.155600000000000000e+04,6.140000000000000000e+02,8.700103759765625000e-01,1.249700012207031250e+02
