3.192000000000000000e+03,6.720000000000000000e+02,1.072000045776367188e+02,-1.098100128173828125e+02
3.204000000000000000e+03,6.720000000000000000e+02,1.124000015258789062e+02,-1.141399993896484375e+02
3.216000000000000000e+03,6.720000000000000000e+02,1.124000015258789062e+02,-1.124099884033203125e+02
3.228000000000000000e+03,6.720000000000000000e+02,1.124000015258789062e+02,-1.085099945068359375e+02
3.240000000000000000e+03,6.720000000000000000e+02,1.124000015258789062e+02,-1.046100006103515625e+02
3.252000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-1.007199859619140625e+02
3.264000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-9.637998962402343750e+01
3.276000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-9.291999816894531250e+01
3.288000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-8.771998596191406250e+01
3.300000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-8.252000427246093750e+01
3.312000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-7.646000671386718750e+01
3.324000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-7.125999450683593750e+01
3.336000000000000000e+03,6.720000000000000000e+02,1.106700057983398438e+02,-6.693000793457031250e+01
3.348000000000000000e+03,6.720000000000000000e+02,1.072000045776367188e+02,-6.368000793457031250e+01
3.360000000000000000e+03,6.720000000000000000e+02,1.054699935913085938e+02,-5.935000610351562500e+01
3.372000000000000000e+03,6.720000000000000000e+02,1.037399978637695312e+02,-5.588000488281250000e+01
3.384000000000000000e+03,6.720000000000000000e+02,1.002699966430664062e+02,-5.263000488281250000e+01
3.396000000000000000e+03,6.720000000000000000e+02,9.854000091552734375e+01,-4.916999816894531250e+01
3.168000000000000000e+03,5.480000000000000000e+02,1.011400070190429688e+02,4.831900024414062500e+02
3.180000000000000000e+03,5.480000000000000000e+02,1.011400070190429688e+02,4.831900024414062500e+02
3.192000000000000000e+03,5.480000000000000000e+02,1.002699966430664062e+02,4.831900024414062500e+02
3.168000000000000000e+03,4.000000000000000000e+00,1.812300109863281250e+02,4.883300170898437500e+02
3.180000000000000000e+03,4.000000000000000000e+00,1.818699951171875000e+02,4.883099975585937500e+02
3.192000000000000000e+03,4.000000000000000000e+00,1.825000000000000000e+02,4.882999877929687500e+02
3.204000000000000000e+03,4.000000000000000000e+00,1.831300048828125000e+02,4.882899780273437500e+02
3.216000000000000000e+03,4.000000000000000000e+00,1.837699890136718750e+02,4.882800292968750000e+02
3.228000000000000000e+03,4.000000000000000000e+00,1.844100036621093750e+02,4.882600097656250000e+02
3.240000000000000000e+03,4.000000000000000000e+00,1.850400085449218750e+02,4.882500000000000000e+02
3.252000000000000000e+03,4.000000000000000000e+00,1.856799926757812500e+02,4.882399902343750000e+02
3.264000000000000000e+03,4.000000000000000000e+00,1.863099975585937500e+02,4.882299804687500000e+02
3.276000000000000000e+03,4.000000000000000000e+00,1.869500122070312500e+02,4.882100219726562500e+02
3.288000000000000000e+03,4.000000000000000000e+00,1.875899963378906250e+02,4.882000122070312500e+02
3.300000000000000000e+03,4.000000000000000000e+00,1.882200012207031250e+02,4.881900024414062500e+02
3.312000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.881799926757812500e+02
3.324000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.849299926757812500e+02
3.336000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.810300292968750000e+02
3.348000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.767000122070312500e+02
3.360000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.732299804687500000e+02
3.372000000000000000e+03,4.000000000000000000e+00,1.888600158691406250e+02,4.689000244140625000e+02
3.168000000000000000e+03,5.500000000000000000e+02,3.153399963378906250e+02,3.502100219726562500e+02
3.180000000000000000e+03,5.500000000000000000e+02,3.207600097656250000e+02,3.476099853515625000e+02
3.192000000000000000e+03,5.500000000000000000e+02,3.250899963378906250e+02,3.441499938964843750e+02
3.204000000000000000e+03,5.500000000000000000e+02,3.302900085449218750e+02,3.415499877929687500e+02
3.216000000000000000e+03,5.500000000000000000e+02,3.320200195312500000e+02,3.380800170898437500e+02
3.228000000000000000e+03,5.500000000000000000e+02,3.354800109863281250e+02,3.354799804687500000e+02
3.240000000000000000e+03,5.500000000000000000e+02,3.372200012207031250e+02,3.320200195312500000e+02
3.252000000000000000e+03,5.500000000000000000e+02,3.389500122070312500e+02,3.285499877929687500e+02
3.264000000000000000e+03,5.500000000000000000e+02,3.408999938964843750e+02,3.250899963378906250e+02
3.276000000000000000e+03,5.500000000000000000e+02,3.443600158691406250e+02,3.207600097656250000e+02
3.288000000000000000e+03,5.500000000000000000e+02,3.480500183105468750e+02,3.172899780273437500e+02
3.300000000000000000e+03,5.500000000000000000e+02,3.532400207519531250e+02,3.140400085449218750e+02
3.312000000000000000e+03,5.500000000000000000e+02,3.567100219726562500e+02,3.114400024414062500e+02
3.324000000000000000e+03,5.500000000000000000e+02,3.619100036621093750e+02,3.079799804687500000e+02
3.336000000000000000e+03,5.500000000000000000e+02,3.671100158691406250e+02,3.047299804687500000e+02
3.348000000000000000e+03,5.500000000000000000e+02,3.705700073242187500e+02,3.012600097656250000e+02
3.360000000000000000e+03,5.500000000000000000e+02,3.759900207519531250e+02,2.986600036621093750e+02
3.372000000000000000e+03,5.500000000000000000e+02,3.813999938964843750e+02,2.960700073242187500e+02
3.384000000000000000e+03,5.500000000000000000e+02,3.866000061035156250e+02,2.934700012207031250e+02
3.204000000000000000e+03,5.490000000000000000e+02,1.002699966430664062e+02,4.827600097656250000e+02
3.216000000000000000e+03,5.490000000000000000e+02,9.940999603271484375e+01,4.827600097656250000e+02
3.228000000000000000e+03,5.490000000000000000e+02,9.940999603271484375e+01,4.823300170898437500e+02
3.240000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.252000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.264000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.276000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.288000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.300000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.818900146484375000e+02
3.312000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.827600097656250000e+02
3.324000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.827600097656250000e+02
3.336000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.836300048828125000e+02
3.348000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.836300048828125000e+02
3.360000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.844899902343750000e+02
3.372000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.844899902343750000e+02
3.384000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.853599853515625000e+02
3.396000000000000000e+03,5.490000000000000000e+02,9.854000091552734375e+01,4.853599853515625000e+02
3.168000000000000000e+03,9.000000000000000000e+00,3.129600219726562500e+02,3.389500122070312500e+02
3.180000000000000000e+03,9.000000000000000000e+00,3.164200134277343750e+02,3.354799804687500000e+02
3.192000000000000000e+03,9.000000000000000000e+00,3.198900146484375000e+02,3.328800048828125000e+02
3.204000000000000000e+03,9.000000000000000000e+00,3.233600158691406250e+02,3.294199829101562500e+02
3.216000000000000000e+03,9.000000000000000000e+00,3.268200073242187500e+02,3.268200073242187500e+02
3.228000000000000000e+03,9.000000000000000000e+00,3.302900085449218750e+02,3.233599853515625000e+02
3.240000000000000000e+03,9.000000000000000000e+00,3.337500000000000000e+02,3.198900146484375000e+02
3.252000000000000000e+03,9.000000000000000000e+00,3.372200012207031250e+02,3.164199829101562500e+02
3.264000000000000000e+03,9.000000000000000000e+00,3.406800231933593750e+02,3.131799926757812500e+02
3.276000000000000000e+03,9.000000000000000000e+00,3.445800170898437500e+02,3.097099914550781250e+02
