7.236000000000000000e+03,3.860000000000000000e+02,-2.446998596191406250e+01,1.951399993896484375e+02
7.248000000000000000e+03,3.860000000000000000e+02,-2.446998596191406250e+01,1.918899993896484375e+02
7.260000000000000000e+03,3.860000000000000000e+02,-2.728999328613281250e+01,1.884199981689453125e+02
7.236000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,1.986000061035156250e+02
7.248000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.029400024414062500e+02
7.260000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.072700042724609375e+02
7.272000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.116000061035156250e+02
7.284000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.159300079345703125e+02
7.296000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.211300048828125000e+02
7.308000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.254600067138671875e+02
7.320000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.297900085449218750e+02
7.332000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.341199951171875000e+02
7.344000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.393200073242187500e+02
7.356000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.436499938964843750e+02
7.368000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.477700042724609375e+02
7.380000000000000000e+03,6.430000000000000000e+02,-3.161999511718750000e+01,2.521000061035156250e+02
7.392000000000000000e+03,6.430000000000000000e+02,-3.334999084472656250e+01,2.570800170898437500e+02
7.272000000000000000e+03,3.870000000000000000e+02,-3.161999511718750000e+01,1.853899993896484375e+02
7.284000000000000000e+03,3.870000000000000000e+02,-3.421998596191406250e+01,1.849600067138671875e+02
7.296000000000000000e+03,3.870000000000000000e+02,-3.767999267578125000e+01,1.832299957275390625e+02
7.308000000000000000e+03,3.870000000000000000e+02,-4.114999389648437500e+01,1.808399963378906250e+02
7.320000000000000000e+03,3.870000000000000000e+02,-4.460998535156250000e+01,1.773800048828125000e+02
7.332000000000000000e+03,3.870000000000000000e+02,-4.634999084472656250e+01,1.747799987792968750e+02
7.344000000000000000e+03,3.870000000000000000e+02,-4.980999755859375000e+01,1.721800079345703125e+02
7.356000000000000000e+03,3.870000000000000000e+02,-5.348999023437500000e+01,1.687100067138671875e+02
7.368000000000000000e+03,3.870000000000000000e+02,-5.695999145507812500e+01,1.661199951171875000e+02
7.380000000000000000e+03,3.870000000000000000e+02,-5.890999603271484375e+01,1.635200042724609375e+02
7.392000000000000000e+03,3.870000000000000000e+02,-6.236999511718750000e+01,1.617799987792968750e+02
