7.320000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.560000000000000000e+02,-2.118652541325047453e-16,3.460021972656250000e+00
7.560000000000000000e+02,1.560000000000000000e+02,-4.243415631271146632e-16,6.930023193359375000e+00
7.680000000000000000e+02,1.560000000000000000e+02,-6.362049114354880863e-16,1.039001464843750000e+01
7.800000000000000000e+02,1.560000000000000000e+02,-8.486812204300980041e-16,1.386001586914062500e+01
7.920000000000000000e+02,1.560000000000000000e+02,-1.060544648147810232e-15,1.732000732421875000e+01
8.040000000000000000e+02,1.560000000000000000e+02,-1.273020957142420150e-15,2.079000854492187500e+01
8.160000000000000000e+02,1.560000000000000000e+02,-1.484884331920573175e-15,2.425000000000000000e+01
8.280000000000000000e+02,1.560000000000000000e+02,-1.697360640915183093e-15,2.772000122070312500e+01
8.400000000000000000e+02,1.560000000000000000e+02,-2.068428410931873358e-15,3.377999877929687500e+01
8.520000000000000000e+02,1.560000000000000000e+02,-2.373979029511390747e-15,3.877001953125000000e+01
8.640000000000000000e+02,1.560000000000000000e+02,-2.745047011286317826e-15,4.483001708984375000e+01
8.760000000000000000e+02,1.560000000000000000e+02,-3.116114781303008091e-15,5.089001464843750000e+01
8.880000000000000000e+02,1.560000000000000000e+02,-3.434522724747135318e-15,5.609001159667968750e+01
9.000000000000000000e+02,1.560000000000000000e+02,-3.792732322866268491e-15,6.194001770019531250e+01
9.120000000000000000e+02,1.560000000000000000e+02,-4.057868458433441447e-15,6.627001953125000000e+01
9.240000000000000000e+02,1.560000000000000000e+02,-4.323003746967667149e-15,7.060000610351562500e+01
9.360000000000000000e+02,1.560000000000000000e+02,1.730010986328125000e+00,7.407000732421875000e+01
9.480000000000000000e+02,1.560000000000000000e+02,1.730010986328125000e+00,7.840000915527343750e+01
9.600000000000000000e+02,1.560000000000000000e+02,1.730010986328125000e+00,8.273001098632812500e+01
