4.800000000000000000e+02,1.610000000000000000e+02,-2.072700042724609375e+02,1.485799865722656250e+02
4.920000000000000000e+02,1.610000000000000000e+02,-2.018600006103515625e+02,1.451099853515625000e+02
5.040000000000000000e+02,1.610000000000000000e+02,-1.983899993896484375e+02,1.416499938964843750e+02
5.160000000000000000e+02,1.610000000000000000e+02,-1.949300079345703125e+02,1.386099853515625000e+02
5.280000000000000000e+02,1.610000000000000000e+02,-1.923300018310546875e+02,1.360099945068359375e+02
5.400000000000000000e+02,1.610000000000000000e+02,-1.897299957275390625e+02,1.329799957275390625e+02
5.520000000000000000e+02,1.610000000000000000e+02,-1.871299896240234375e+02,1.308199920654296875e+02
5.640000000000000000e+02,1.610000000000000000e+02,-1.871299896240234375e+02,1.308199920654296875e+02
5.760000000000000000e+02,1.610000000000000000e+02,-1.871299896240234375e+02,1.308199920654296875e+02
5.880000000000000000e+02,1.610000000000000000e+02,-1.819300079345703125e+02,1.282199859619140625e+02
6.000000000000000000e+02,1.610000000000000000e+02,-1.763000030517578125e+02,1.247499847412109375e+02
6.120000000000000000e+02,1.610000000000000000e+02,-1.693700103759765625e+02,1.212899932861328125e+02
6.240000000000000000e+02,1.610000000000000000e+02,-1.624399871826171875e+02,1.178199920654296875e+02
6.360000000000000000e+02,1.610000000000000000e+02,-1.572400054931640625e+02,1.143599853515625000e+02
6.480000000000000000e+02,1.610000000000000000e+02,-1.503100128173828125e+02,1.111099853515625000e+02
6.600000000000000000e+02,1.610000000000000000e+02,-1.446800079345703125e+02,1.076399841308593750e+02
6.720000000000000000e+02,1.610000000000000000e+02,-1.377499847412109375e+02,1.041799926757812500e+02
6.840000000000000000e+02,1.610000000000000000e+02,-1.308199920654296875e+02,1.007099914550781250e+02
6.960000000000000000e+02,1.610000000000000000e+02,-1.256200103759765625e+02,9.854998779296875000e+01
7.080000000000000000e+02,1.610000000000000000e+02,-1.221600036621093750e+02,9.854998779296875000e+01
6.360000000000000000e+02,1.530000000000000000e+02,-2.423600006103515625e+02,5.002998352050781250e+01
6.480000000000000000e+02,1.530000000000000000e+02,-2.352100067138671875e+02,4.959999084472656250e+01
6.600000000000000000e+02,1.530000000000000000e+02,-2.300200042724609375e+02,4.915998840332031250e+01
6.720000000000000000e+02,1.530000000000000000e+02,-2.248199920654296875e+02,4.872999572753906250e+01
6.840000000000000000e+02,1.530000000000000000e+02,-2.178899993896484375e+02,4.786999511718750000e+01
6.960000000000000000e+02,1.530000000000000000e+02,-2.090099945068359375e+02,4.786999511718750000e+01
7.080000000000000000e+02,1.530000000000000000e+02,-2.018600006103515625e+02,4.786999511718750000e+01
4.800000000000000000e+02,5.790000000000000000e+02,3.075499877929687500e+02,1.604899902343750000e+02
4.920000000000000000e+02,5.790000000000000000e+02,3.127399902343750000e+02,1.604899902343750000e+02
5.040000000000000000e+02,5.790000000000000000e+02,3.162100219726562500e+02,1.604899902343750000e+02
5.160000000000000000e+02,5.790000000000000000e+02,3.205400085449218750e+02,1.600599975585937500e+02
5.280000000000000000e+02,5.790000000000000000e+02,3.253099975585937500e+02,1.591899871826171875e+02
5.400000000000000000e+02,5.790000000000000000e+02,3.296400146484375000e+02,1.583199920654296875e+02
5.520000000000000000e+02,5.790000000000000000e+02,3.331000061035156250e+02,1.578899841308593750e+02
5.640000000000000000e+02,5.790000000000000000e+02,3.374400024414062500e+02,1.570199890136718750e+02
5.760000000000000000e+02,5.790000000000000000e+02,3.400299987792968750e+02,1.578899841308593750e+02
5.880000000000000000e+02,5.790000000000000000e+02,3.417700195312500000e+02,1.596199951171875000e+02
6.000000000000000000e+02,5.790000000000000000e+02,3.435000000000000000e+02,1.622200012207031250e+02
6.120000000000000000e+02,5.790000000000000000e+02,3.452299804687500000e+02,1.639499816894531250e+02
6.240000000000000000e+02,5.790000000000000000e+02,3.469600219726562500e+02,1.665499877929687500e+02
6.360000000000000000e+02,5.790000000000000000e+02,3.478300170898437500e+02,1.691499938964843750e+02
6.480000000000000000e+02,5.790000000000000000e+02,3.495599975585937500e+02,1.708799896240234375e+02
6.600000000000000000e+02,5.790000000000000000e+02,3.495599975585937500e+02,1.734799804687500000e+02
6.720000000000000000e+02,5.790000000000000000e+02,3.478300170898437500e+02,1.758699951171875000e+02
6.840000000000000000e+02,5.790000000000000000e+02,3.461000061035156250e+02,1.784700012207031250e+02
6.960000000000000000e+02,5.790000000000000000e+02,3.469600219726562500e+02,1.810599975585937500e+02
7.080000000000000000e+02,5.790000000000000000e+02,3.512999877929687500e+02,1.845299987792968750e+02
4.800000000000000000e+02,1.650000000000000000e+02,-2.126899871826171875e+02,1.442499847412109375e+02
4.920000000000000000e+02,1.650000000000000000e+02,-2.090099945068359375e+02,1.407799835205078125e+02
5.040000000000000000e+02,1.650000000000000000e+02,-2.061899871826171875e+02,1.364499969482421875e+02
5.160000000000000000e+02,1.650000000000000000e+02,-2.035900115966796875e+02,1.334199829101562500e+02
5.280000000000000000e+02,1.650000000000000000e+02,-2.009900054931640625e+02,1.312499847412109375e+02
5.400000000000000000e+02,1.650000000000000000e+02,-2.035900115966796875e+02,1.290799865722656250e+02
5.520000000000000000e+02,1.650000000000000000e+02,-1.966599884033203125e+02,1.234499969482421875e+02
5.640000000000000000e+02,1.650000000000000000e+02,-1.966599884033203125e+02,1.217199859619140625e+02
5.760000000000000000e+02,1.650000000000000000e+02,-1.931999969482421875e+02,1.208499908447265625e+02
5.880000000000000000e+02,1.650000000000000000e+02,-1.862700042724609375e+02,1.191199951171875000e+02
6.000000000000000000e+02,1.650000000000000000e+02,-1.810699920654296875e+02,1.156599884033203125e+02
6.120000000000000000e+02,1.650000000000000000e+02,-1.754399871826171875e+02,1.124099884033203125e+02
6.240000000000000000e+02,1.650000000000000000e+02,-1.702400054931640625e+02,1.089399871826171875e+02
6.360000000000000000e+02,1.650000000000000000e+02,-1.641699981689453125e+02,1.046099853515625000e+02
6.480000000000000000e+02,1.650000000000000000e+02,-1.589799957275390625e+02,1.011399841308593750e+02
6.600000000000000000e+02,1.650000000000000000e+02,-1.537799835205078125e+02,9.767999267578125000e+01
6.720000000000000000e+02,1.650000000000000000e+02,-1.485800018310546875e+02,9.442999267578125000e+01
6.840000000000000000e+02,1.650000000000000000e+02,-1.420800018310546875e+02,9.096998596191406250e+01
6.960000000000000000e+02,1.650000000000000000e+02,-1.316899871826171875e+02,9.009999084472656250e+01
7.080000000000000000e+02,1.650000000000000000e+02,-1.230200042724609375e+02,8.922999572753906250e+01
4.800000000000000000e+02,1.970000000000000000e+02,3.549799804687500000e+02,1.464099884033203125e+02
4.920000000000000000e+02,1.970000000000000000e+02,3.549799804687500000e+02,1.455399932861328125e+02
5.040000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.451099853515625000e+02
5.160000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.451099853515625000e+02
5.280000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.451099853515625000e+02
5.400000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.451099853515625000e+02
5.520000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.451099853515625000e+02
5.640000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
5.760000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
5.880000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
6.000000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
6.120000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
6.240000000000000000e+02,1.970000000000000000e+02,3.532500000000000000e+02,1.446799926757812500e+02
6.360000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.442499847412109375e+02
6.480000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.442499847412109375e+02
6.600000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.442499847412109375e+02
6.720000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.446799926757812500e+02
6.840000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.446799926757812500e+02
6.960000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.442499847412109375e+02
7.080000000000000000e+02,1.970000000000000000e+02,3.523800048828125000e+02,1.442499847412109375e+02
5.280000000000000000e+02,2.300000000000000000e+02,-2.512400054931640625e+02,9.594999694824218750e+01
5.400000000000000000e+02,2.300000000000000000e+02,-2.406299896240234375e+02,9.594999694824218750e+01
5.520000000000000000e+02,2.300000000000000000e+02,-2.317499847412109375e+02,9.594999694824218750e+01
5.640000000000000000e+02,2.300000000000000000e+02,-2.256800079345703125e+02,9.594999694824218750e+01
5.760000000000000000e+02,2.300000000000000000e+02,-2.256800079345703125e+02,9.594999694824218750e+01
5.880000000000000000e+02,2.300000000000000000e+02,-2.256800079345703125e+02,9.594999694824218750e+01
6.000000000000000000e+02,2.300000000000000000e+02,-2.222199859619140625e+02,9.594999694824218750e+01
6.120000000000000000e+02,2.300000000000000000e+02,-2.044600067138671875e+02,9.507998657226562500e+01
6.240000000000000000e+02,2.300000000000000000e+02,-2.009900054931640625e+02,9.507998657226562500e+01
6.360000000000000000e+02,2.300000000000000000e+02,-1.957899932861328125e+02,9.594999694824218750e+01
6.480000000000000000e+02,2.300000000000000000e+02,-1.923300018310546875e+02,9.680999755859375000e+01
6.600000000000000000e+02,2.300000000000000000e+02,-1.871299896240234375e+02,9.680999755859375000e+01
6.720000000000000000e+02,2.300000000000000000e+02,-1.836699981689453125e+02,9.767999267578125000e+01
6.840000000000000000e+02,2.300000000000000000e+02,-1.782499847412109375e+02,9.854998779296875000e+01
6.960000000000000000e+02,2.300000000000000000e+02,-1.745699920654296875e+02,9.854998779296875000e+01
7.080000000000000000e+02,2.300000000000000000e+02,-1.693700103759765625e+02,9.940998840332031250e+01
4.800000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,2.625000000000000000e+02
4.920000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,2.564400024414062500e+02
5.040000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,2.499399871826171875e+02
5.160000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,2.447399902343750000e+02
5.280000000000000000e+02,1.690000000000000000e+02,-1.645999145507812500e+01,2.391099853515625000e+02
5.400000000000000000e+02,1.690000000000000000e+02,-1.733000183105468750e+01,2.336899871826171875e+02
5.520000000000000000e+02,1.690000000000000000e+02,-1.733000183105468750e+01,2.276299896240234375e+02
5.640000000000000000e+02,1.690000000000000000e+02,-1.819999694824218750e+01,2.224299926757812500e+02
5.760000000000000000e+02,1.690000000000000000e+02,-1.819999694824218750e+01,2.170199890136718750e+02
5.880000000000000000e+02,1.690000000000000000e+02,-1.733000183105468750e+01,2.109499816894531250e+02
6.000000000000000000e+02,1.690000000000000000e+02,-1.733000183105468750e+01,2.057500000000000000e+02
6.120000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,1.996899871826171875e+02
6.240000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,1.936299896240234375e+02
6.360000000000000000e+02,1.690000000000000000e+02,-1.559999084472656250e+01,1.884299926757812500e+02
6.480000000000000000e+02,1.690000000000000000e+02,-1.213000488281250000e+01,1.832299804687500000e+02
6.600000000000000000e+02,1.690000000000000000e+02,-1.039999389648437500e+01,1.788999938964843750e+02
6.720000000000000000e+02,1.690000000000000000e+02,-6.929992675781250000e+00,1.747799987792968750e+02
6.840000000000000000e+02,1.690000000000000000e+02,-3.470001220703125000e+00,1.704499816894531250e+02
6.960000000000000000e+02,1.690000000000000000e+02,-1.740005493164062500e+00,1.661199951171875000e+02
7.080000000000000000e+02,1.690000000000000000e+02,1.729995727539062500e+00,1.617899932861328125e+02
4.800000000000000000e+02,1.790000000000000000e+02,-5.436999511718750000e+01,1.213000488281250000e+01
4.920000000000000000e+02,1.790000000000000000e+02,-5.436999511718750000e+01,6.929992675781250000e+00
5.040000000000000000e+02,1.790000000000000000e+02,-5.522999572753906250e+01,1.729980468750000000e+00
5.160000000000000000e+02,1.790000000000000000e+02,-5.805000305175781250e+01,-3.470001220703125000e+00
5.280000000000000000e+02,1.790000000000000000e+02,-5.977999877929687500e+01,-6.930023193359375000e+00
5.400000000000000000e+02,1.790000000000000000e+02,-6.325000000000000000e+01,-1.040002441406250000e+01
5.520000000000000000e+02,1.790000000000000000e+02,-6.497999572753906250e+01,-1.277999877929687500e+01
5.640000000000000000e+02,1.790000000000000000e+02,-6.509999084472656250e+01,-1.277001953125000000e+01
5.760000000000000000e+02,1.790000000000000000e+02,-6.539999389648437500e+01,-1.275000000000000000e+01
5.880000000000000000e+02,1.790000000000000000e+02,-6.569000244140625000e+01,-1.274002075195312500e+01
6.000000000000000000e+02,1.790000000000000000e+02,-6.599000549316406250e+01,-1.272000122070312500e+01
6.120000000000000000e+02,1.790000000000000000e+02,-6.628999328613281250e+01,-1.270001220703125000e+01
6.240000000000000000e+02,1.790000000000000000e+02,-6.658000183105468750e+01,-1.268002319335937500e+01
6.360000000000000000e+02,1.790000000000000000e+02,-6.688000488281250000e+01,-1.266000366210937500e+01
6.480000000000000000e+02,1.790000000000000000e+02,-6.716999816894531250e+01,-1.264001464843750000e+01
6.600000000000000000e+02,1.790000000000000000e+02,-6.747000122070312500e+01,-1.263000488281250000e+01
6.720000000000000000e+02,1.790000000000000000e+02,-6.775999450683593750e+01,-1.261001586914062500e+01
6.840000000000000000e+02,1.790000000000000000e+02,-6.805999755859375000e+01,-1.258999633789062500e+01
6.960000000000000000e+02,1.790000000000000000e+02,-6.836000061035156250e+01,-1.257000732421875000e+01
7.080000000000000000e+02,1.790000000000000000e+02,-6.864999389648437500e+01,-1.255001831054687500e+01
4.800000000000000000e+02,1.520000000000000000e+02,-3.153499755859375000e+02,5.414999389648437500e+01
4.920000000000000000e+02,1.520000000000000000e+02,-3.101500244140625000e+02,5.414999389648437500e+01
5.040000000000000000e+02,1.520000000000000000e+02,-3.030000000000000000e+02,5.327998352050781250e+01
5.160000000000000000e+02,1.520000000000000000e+02,-2.975900268554687500e+02,5.327998352050781250e+01
5.280000000000000000e+02,1.520000000000000000e+02,-2.923900146484375000e+02,5.284999084472656250e+01
5.400000000000000000e+02,1.520000000000000000e+02,-2.871900024414062500e+02,5.284999084472656250e+01
5.520000000000000000e+02,1.520000000000000000e+02,-2.811300048828125000e+02,5.197999572753906250e+01
5.640000000000000000e+02,1.520000000000000000e+02,-2.759299926757812500e+02,5.197999572753906250e+01
5.760000000000000000e+02,1.520000000000000000e+02,-2.705200195312500000e+02,5.154998779296875000e+01
5.880000000000000000e+02,1.520000000000000000e+02,-2.650999755859375000e+02,5.154998779296875000e+01
6.000000000000000000e+02,1.520000000000000000e+02,-2.599000244140625000e+02,5.154998779296875000e+01
6.120000000000000000e+02,1.520000000000000000e+02,-2.529699859619140625e+02,5.067999267578125000e+01
6.240000000000000000e+02,1.520000000000000000e+02,-2.477700042724609375e+02,5.024998474121093750e+01
4.800000000000000000e+02,1.850000000000000000e+02,-3.941999816894531250e+01,1.775997924804687500e+01
4.920000000000000000e+02,1.850000000000000000e+02,-3.941999816894531250e+01,1.255999755859375000e+01
5.040000000000000000e+02,1.850000000000000000e+02,-3.941999816894531250e+01,9.099975585937500000e+00
5.160000000000000000e+02,1.850000000000000000e+02,-3.941999816894531250e+01,4.759979248046875000e+00
5.280000000000000000e+02,1.850000000000000000e+02,-4.028999328613281250e+01,-4.300231933593750000e-01
5.400000000000000000e+02,1.850000000000000000e+02,-4.202000427246093750e+01,-6.500000000000000000e+00
5.520000000000000000e+02,1.850000000000000000e+02,-4.375000000000000000e+01,-1.105001831054687500e+01
5.640000000000000000e+02,1.850000000000000000e+02,-4.549000549316406250e+01,-1.148001098632812500e+01
5.760000000000000000e+02,1.850000000000000000e+02,-4.556999206542968750e+01,-1.142001342773437500e+01
5.880000000000000000e+02,1.850000000000000000e+02,-4.572000122070312500e+01,-1.133001708984375000e+01
6.000000000000000000e+02,1.850000000000000000e+02,-4.586000061035156250e+01,-1.124002075195312500e+01
6.120000000000000000e+02,1.850000000000000000e+02,-4.600999450683593750e+01,-1.114001464843750000e+01
6.240000000000000000e+02,1.850000000000000000e+02,-4.614999389648437500e+01,-1.105001831054687500e+01
6.360000000000000000e+02,1.850000000000000000e+02,-4.630000305175781250e+01,-1.095001220703125000e+01
6.480000000000000000e+02,1.850000000000000000e+02,-4.644999694824218750e+01,-1.086001586914062500e+01
6.600000000000000000e+02,1.850000000000000000e+02,-4.658999633789062500e+01,-1.076000976562500000e+01
6.720000000000000000e+02,1.850000000000000000e+02,-4.674000549316406250e+01,-1.067001342773437500e+01
6.840000000000000000e+02,1.850000000000000000e+02,-4.688000488281250000e+01,-1.057000732421875000e+01
6.960000000000000000e+02,1.850000000000000000e+02,-4.702999877929687500e+01,-1.048001098632812500e+01
7.080000000000000000e+02,1.850000000000000000e+02,-4.716999816894531250e+01,-1.038000488281250000e+01
4.800000000000000000e+02,5.060000000000000000e+02,-3.785900268554687500e+02,2.793899841308593750e+02
4.920000000000000000e+02,5.060000000000000000e+02,-3.820599975585937500e+02,2.835099792480468750e+02
5.040000000000000000e+02,5.060000000000000000e+02,-3.855199584960937500e+02,2.878399963378906250e+02
5.160000000000000000e+02,5.060000000000000000e+02,-3.907199707031250000e+02,2.917399902343750000e+02
5.280000000000000000e+02,5.060000000000000000e+02,-3.961399536132812500e+02,2.956399841308593750e+02
5.400000000000000000e+02,5.060000000000000000e+02,-4.004699707031250000e+02,2.995399780273437500e+02
5.520000000000000000e+02,5.060000000000000000e+02,-4.058800048828125000e+02,3.032200012207031250e+02
5.640000000000000000e+02,5.060000000000000000e+02,-4.102099609375000000e+02,3.071199951171875000e+02
5.760000000000000000e+02,5.060000000000000000e+02,-4.136799926757812500e+02,3.114499816894531250e+02
5.880000000000000000e+02,5.060000000000000000e+02,-4.171399536132812500e+02,3.149100036621093750e+02
6.000000000000000000e+02,5.060000000000000000e+02,-4.206099853515625000e+02,3.192399902343750000e+02
6.120000000000000000e+02,5.060000000000000000e+02,-4.242899780273437500e+02,3.227099914550781250e+02
6.240000000000000000e+02,5.060000000000000000e+02,-4.268899536132812500e+02,3.270399780273437500e+02
6.360000000000000000e+02,5.060000000000000000e+02,-4.303599853515625000e+02,3.305099792480468750e+02
6.480000000000000000e+02,5.060000000000000000e+02,-4.338200073242187500e+02,3.348399963378906250e+02
6.600000000000000000e+02,5.060000000000000000e+02,-4.392399902343750000e+02,3.382999877929687500e+02
6.720000000000000000e+02,5.060000000000000000e+02,-4.444299926757812500e+02,3.424199829101562500e+02
6.840000000000000000e+02,5.060000000000000000e+02,-4.478999633789062500e+02,3.458800048828125000e+02
