0.000000000000000000e+00,5.770000000000000000e+02,-1.398334808349609375e+02,7.779026794433593750e+01
1.200000000000000000e+01,5.770000000000000000e+02,-1.444834442138671875e+02,8.025416564941406250e+01
2.400000000000000000e+01,5.770000000000000000e+02,-1.494905548095703125e+02,8.237315368652343750e+01
3.600000000000000000e+01,5.770000000000000000e+02,-1.528466491699218750e+02,8.394286346435546875e+01
4.800000000000000000e+01,5.770000000000000000e+02,-1.576418609619140625e+02,8.600189971923828125e+01
6.000000000000000000e+01,5.770000000000000000e+02,-1.609249267578125000e+02,8.709415435791015625e+01
7.200000000000000000e+01,5.770000000000000000e+02,-1.656538391113281250e+02,8.935244750976562500e+01
8.400000000000000000e+01,5.770000000000000000e+02,-1.689463958740234375e+02,9.044786071777343750e+01
9.600000000000000000e+01,5.770000000000000000e+02,-1.738804931640625000e+02,9.208938598632812500e+01
1.080000000000000000e+02,5.770000000000000000e+02,-1.790138702392578125e+02,9.379721832275390625e+01
1.200000000000000000e+02,5.770000000000000000e+02,-1.825056915283203125e+02,9.495891571044921875e+01
1.320000000000000000e+02,5.770000000000000000e+02,-1.874398040771484375e+02,9.660044860839843750e+01
1.440000000000000000e+02,5.770000000000000000e+02,-1.923739013671875000e+02,9.824198150634765625e+01
1.560000000000000000e+02,5.770000000000000000e+02,-1.973079986572265625e+02,9.988351440429687500e+01
1.680000000000000000e+02,5.770000000000000000e+02,-2.007962799072265625e+02,1.003590011596679688e+02
1.800000000000000000e+02,5.770000000000000000e+02,-2.040888519287109375e+02,1.014544067382812500e+02
1.920000000000000000e+02,5.770000000000000000e+02,-2.094968261718750000e+02,1.023367156982421875e+02
2.040000000000000000e+02,5.770000000000000000e+02,-2.129886627197265625e+02,1.034984130859375000e+02
2.160000000000000000e+02,5.770000000000000000e+02,-2.181974029541015625e+02,1.043144378662109375e+02
2.280000000000000000e+02,5.770000000000000000e+02,-2.214899749755859375e+02,1.054098358154296875e+02
0.000000000000000000e+00,1.630000000000000000e+02,2.965409545898437500e+02,-1.885849609375000000e+02
1.200000000000000000e+01,1.630000000000000000e+02,2.918736267089843750e+02,-1.833857269287109375e+02
2.400000000000000000e+01,1.630000000000000000e+02,2.875610046386718750e+02,-1.792108459472656250e+02
3.600000000000000000e+01,1.630000000000000000e+02,2.835135803222656250e+02,-1.742073059082031250e+02
4.800000000000000000e+01,1.630000000000000000e+02,2.793970947265625000e+02,-1.701082153320312500e+02
6.000000000000000000e+01,1.630000000000000000e+02,2.755678710937500000e+02,-1.651772766113281250e+02
7.200000000000000000e+01,1.630000000000000000e+02,2.714545288085937500e+02,-1.610686798095703125e+02
8.400000000000000000e+01,1.630000000000000000e+02,2.692542419433593750e+02,-1.566902008056640625e+02
