9.960000000000000000e+03,2.600000000000000000e+02,2.469424591064453125e+02,-2.201619567871093750e+02
9.972000000000000000e+03,2.600000000000000000e+02,2.501142730712890625e+02,-2.179240722656250000e+02
9.984000000000000000e+03,2.600000000000000000e+02,2.536831512451171875e+02,-2.149232788085937500e+02
9.996000000000000000e+03,2.600000000000000000e+02,2.572520446777343750e+02,-2.119225006103515625e+02
1.000800000000000000e+04,2.600000000000000000e+02,2.596026000976562500e+02,-2.075321197509765625e+02
1.002000000000000000e+04,2.610000000000000000e+02,2.626705322265625000e+02,-2.018016967773437500e+02
1.003200000000000000e+04,2.610000000000000000e+02,2.647726440429687500e+02,-1.960532684326171875e+02
1.004400000000000000e+04,2.610000000000000000e+02,2.676376342773437500e+02,-1.907019500732421875e+02
1.005600000000000000e+04,2.610000000000000000e+02,2.686571350097656250e+02,-1.851112213134765625e+02
1.006800000000000000e+04,2.610000000000000000e+02,2.715221252441406250e+02,-1.797598876953125000e+02
1.008000000000000000e+04,2.610000000000000000e+02,2.738319396972656250e+02,-1.736235656738281250e+02
1.009200000000000000e+04,2.610000000000000000e+02,2.766922302246093750e+02,-1.682810516357421875e+02
1.010400000000000000e+04,2.610000000000000000e+02,2.780185241699218750e+02,-1.621172943115234375e+02
1.011600000000000000e+04,2.610000000000000000e+02,2.806758422851562500e+02,-1.571538696289062500e+02
1.012800000000000000e+04,2.610000000000000000e+02,2.827826538085937500e+02,-1.513966217041015625e+02
1.014000000000000000e+04,2.610000000000000000e+02,2.857467651367187500e+02,-1.458601684570312500e+02
1.015200000000000000e+04,2.610000000000000000e+02,2.886070556640625000e+02,-1.405176544189453125e+02
1.016400000000000000e+04,2.610000000000000000e+02,2.899468688964843750e+02,-1.343497772216796875e+02
1.017600000000000000e+04,2.610000000000000000e+02,2.927080383300781250e+02,-1.291923980712890625e+02
1.018800000000000000e+04,2.610000000000000000e+02,2.945983581542968750e+02,-1.238183364868164062e+02
9.960000000000000000e+03,2.650000000000000000e+02,1.948391265869140625e+02,-4.381827392578125000e+02
9.972000000000000000e+03,2.650000000000000000e+02,1.904448699951171875e+02,-4.427039794921875000e+02
9.984000000000000000e+03,2.650000000000000000e+02,1.875798645019531250e+02,-4.480552978515625000e+02
9.996000000000000000e+03,2.650000000000000000e+02,1.848234252929687500e+02,-4.532038574218750000e+02
1.000800000000000000e+04,2.650000000000000000e+02,1.827253875732421875e+02,-4.589658508300781250e+02
1.002000000000000000e+04,2.650000000000000000e+02,1.833123626708984375e+02,-4.656661987304687500e+02
