5.460000000000000000e+03,5.600000000000000000e+01,-1.321000671386718750e+01,-1.676399993896484375e+02
5.472000000000000000e+03,5.600000000000000000e+01,-1.321000671386718750e+01,-1.702300109863281250e+02
5.484000000000000000e+03,5.600000000000000000e+01,-1.148001098632812500e+01,-1.737000122070312500e+02
5.496000000000000000e+03,5.600000000000000000e+01,-1.148001098632812500e+01,-1.788999938964843750e+02
5.508000000000000000e+03,5.600000000000000000e+01,-9.750000000000000000e+00,-1.828000030517578125e+02
5.520000000000000000e+03,5.600000000000000000e+01,-8.880004882812500000e+00,-1.862600097656250000e+02
5.532000000000000000e+03,5.600000000000000000e+01,-7.150009155273437500e+00,-1.905899963378906250e+02
5.544000000000000000e+03,5.600000000000000000e+01,-5.419998168945312500e+00,-1.942799987792968750e+02
5.556000000000000000e+03,5.600000000000000000e+01,-4.330001831054687500e+00,-1.977399902343750000e+02
5.568000000000000000e+03,5.600000000000000000e+01,-3.470001220703125000e+00,-2.016399993896484375e+02
5.580000000000000000e+03,5.700000000000000000e+01,-2.600006103515625000e+00,-2.051000061035156250e+02
5.592000000000000000e+03,5.700000000000000000e+01,-8.700103759765625000e-01,-2.083500061035156250e+02
5.604000000000000000e+03,5.700000000000000000e+01,8.600006103515625000e-01,-2.109499969482421875e+02
5.616000000000000000e+03,5.700000000000000000e+01,8.600006103515625000e-01,-2.135500030517578125e+02
5.628000000000000000e+03,5.700000000000000000e+01,2.599990844726562500e+00,-2.170200042724609375e+02
5.640000000000000000e+03,5.700000000000000000e+01,2.599990844726562500e+00,-2.196199951171875000e+02
5.652000000000000000e+03,5.700000000000000000e+01,4.550003051757812500e+00,-2.222100067138671875e+02
5.664000000000000000e+03,5.700000000000000000e+01,4.550003051757812500e+00,-2.256800079345703125e+02
5.676000000000000000e+03,5.700000000000000000e+01,6.279998779296875000e+00,-2.282799987792968750e+02
5.688000000000000000e+03,5.700000000000000000e+01,8.009994506835937500e+00,-2.308800048828125000e+02
5.460000000000000000e+03,6.600000000000000000e+01,-2.274000549316406250e+01,-1.715299987792968750e+02
5.472000000000000000e+03,6.600000000000000000e+01,-2.101000976562500000e+01,-1.741300048828125000e+02
5.484000000000000000e+03,6.600000000000000000e+01,-2.101000976562500000e+01,-1.767300109863281250e+02
5.496000000000000000e+03,6.600000000000000000e+01,-2.101000976562500000e+01,-1.802000122070312500e+02
5.508000000000000000e+03,6.600000000000000000e+01,-2.013999938964843750e+01,-1.836600036621093750e+02
5.520000000000000000e+03,6.600000000000000000e+01,-1.927999877929687500e+01,-1.867000122070312500e+02
5.532000000000000000e+03,6.600000000000000000e+01,-1.754000854492187500e+01,-1.892900085449218750e+02
5.544000000000000000e+03,6.600000000000000000e+01,-1.668000793457031250e+01,-1.921100006103515625e+02
5.556000000000000000e+03,6.600000000000000000e+01,-1.580999755859375000e+01,-1.951399993896484375e+02
5.568000000000000000e+03,6.600000000000000000e+01,-1.494999694824218750e+01,-1.981699981689453125e+02
5.580000000000000000e+03,6.600000000000000000e+01,-1.408000183105468750e+01,-2.007700042724609375e+02
5.592000000000000000e+03,6.700000000000000000e+01,-1.235000610351562500e+01,-2.042399902343750000e+02
5.604000000000000000e+03,6.700000000000000000e+01,-1.235000610351562500e+01,-2.076999969482421875e+02
5.616000000000000000e+03,6.700000000000000000e+01,-1.061000061035156250e+01,-2.109499969482421875e+02
5.628000000000000000e+03,6.700000000000000000e+01,-1.061000061035156250e+01,-2.144199981689453125e+02
