6.444000000000000000e+03,6.400000000000000000e+02,5.361201171875000000e+02,-2.750801391601562500e+02
6.456000000000000000e+03,6.400000000000000000e+02,5.337946166992187500e+02,-2.704291381835937500e+02
6.468000000000000000e+03,6.400000000000000000e+02,5.314691162109375000e+02,-2.657780761718750000e+02
6.264000000000000000e+03,3.880000000000000000e+02,5.579433059692382812e+01,2.353696060180664062e+01
6.276000000000000000e+03,3.880000000000000000e+02,5.298584365844726562e+01,1.752640914916992188e+01
6.288000000000000000e+03,3.880000000000000000e+02,5.337491607666015625e+01,1.287985420227050781e+01
6.300000000000000000e+03,3.880000000000000000e+02,5.395630645751953125e+01,7.356771469116210938e+00
6.312000000000000000e+03,3.880000000000000000e+02,5.434539413452148438e+01,2.710224151611328125e+00
6.324000000000000000e+03,3.880000000000000000e+02,5.356724929809570312e+01,-3.492630004882812500e+00
6.336000000000000000e+03,3.880000000000000000e+02,5.395634078979492188e+01,-8.139177322387695312e+00
6.348000000000000000e+03,3.880000000000000000e+02,5.473449325561523438e+01,-1.356389427185058594e+01
6.360000000000000000e+03,3.880000000000000000e+02,5.356726837158203125e+01,-1.898858451843261719e+01
6.372000000000000000e+03,3.880000000000000000e+02,5.434544372558593750e+01,-2.441329193115234375e+01
6.384000000000000000e+03,3.880000000000000000e+02,5.240006637573242188e+01,-2.828169250488281250e+01
6.396000000000000000e+03,3.880000000000000000e+02,4.639399719238281250e+01,-3.225742340087890625e+01
6.408000000000000000e+03,3.880000000000000000e+02,4.194422912597656250e+01,-3.496308135986328125e+01
6.420000000000000000e+03,3.880000000000000000e+02,3.593815994262695312e+01,-3.893881225585937500e+01
6.432000000000000000e+03,3.880000000000000000e+02,3.167620849609375000e+01,-4.204248428344726562e+01
6.444000000000000000e+03,3.880000000000000000e+02,2.586244392395019531e+01,-4.591089248657226562e+01
6.456000000000000000e+03,3.880000000000000000e+02,2.576854324340820312e+01,-4.959146499633789062e+01
6.468000000000000000e+03,3.880000000000000000e+02,2.421671485900878906e+01,-5.424695205688476562e+01
6.360000000000000000e+03,6.460000000000000000e+02,5.415447998046875000e+02,-2.704335937500000000e+02
6.372000000000000000e+03,6.460000000000000000e+02,5.421262207031250000e+02,-2.715963439941406250e+02
6.384000000000000000e+03,6.460000000000000000e+02,5.430966796875000000e+02,-2.715918579101562500e+02
6.396000000000000000e+03,6.460000000000000000e+02,5.415493164062500000e+02,-2.684971313476562500e+02
6.408000000000000000e+03,6.460000000000000000e+02,5.421217041015625000e+02,-2.619052124023437500e+02
6.420000000000000000e+03,6.460000000000000000e+02,5.417415771484375000e+02,-2.562926635742187500e+02
6.432000000000000000e+03,6.460000000000000000e+02,5.394160766601562500e+02,-2.516416778564453125e+02
6.444000000000000000e+03,6.460000000000000000e+02,5.355386962890625000e+02,-2.487392425537109375e+02
6.456000000000000000e+03,6.460000000000000000e+02,5.332131958007812500e+02,-2.440882415771484375e+02
6.468000000000000000e+03,6.460000000000000000e+02,5.308876953125000000e+02,-2.394372100830078125e+02
