3.504000000000000000e+03,6.730000000000000000e+02,3.671099853515625000e+02,3.896300048828125000e+02
3.516000000000000000e+03,6.730000000000000000e+02,3.690599975585937500e+02,3.852999877929687500e+02
3.528000000000000000e+03,6.730000000000000000e+02,3.725299682617187500e+02,3.809700012207031250e+02
3.540000000000000000e+03,6.730000000000000000e+02,3.742599792480468750e+02,3.766400146484375000e+02
3.552000000000000000e+03,6.730000000000000000e+02,3.768599853515625000e+02,3.725199890136718750e+02
3.564000000000000000e+03,6.730000000000000000e+02,3.794599914550781250e+02,3.677600097656250000e+02
3.576000000000000000e+03,6.730000000000000000e+02,3.820599975585937500e+02,3.636400146484375000e+02
3.588000000000000000e+03,6.730000000000000000e+02,3.837899780273437500e+02,3.597399902343750000e+02
3.600000000000000000e+03,6.730000000000000000e+02,3.872599792480468750e+02,3.554099731445312500e+02
3.612000000000000000e+03,6.730000000000000000e+02,3.889899902343750000e+02,3.510800170898437500e+02
3.624000000000000000e+03,6.730000000000000000e+02,3.915899963378906250e+02,3.467500000000000000e+02
3.636000000000000000e+03,6.730000000000000000e+02,3.941900024414062500e+02,3.424199829101562500e+02
3.648000000000000000e+03,6.730000000000000000e+02,3.967899780273437500e+02,3.380800170898437500e+02
3.660000000000000000e+03,6.730000000000000000e+02,3.989499816894531250e+02,3.337500000000000000e+02
3.672000000000000000e+03,6.740000000000000000e+02,4.024199829101562500e+02,3.294199829101562500e+02
3.684000000000000000e+03,6.740000000000000000e+02,4.041499938964843750e+02,3.250899963378906250e+02
3.696000000000000000e+03,6.740000000000000000e+02,4.067500000000000000e+02,3.207600097656250000e+02
3.708000000000000000e+03,6.740000000000000000e+02,4.093499755859375000e+02,3.168599853515625000e+02
3.720000000000000000e+03,6.740000000000000000e+02,4.119499816894531250e+02,3.123099975585937500e+02
3.732000000000000000e+03,6.740000000000000000e+02,4.136799926757812500e+02,3.079799804687500000e+02
3.504000000000000000e+03,5.000000000000000000e+00,2.230899810791015625e+02,-5.002999877929687500e+01
3.516000000000000000e+03,5.000000000000000000e+00,2.170199890136718750e+02,-4.527000427246093750e+01
3.528000000000000000e+03,5.000000000000000000e+00,2.109599914550781250e+02,-4.094000244140625000e+01
3.540000000000000000e+03,5.000000000000000000e+00,2.044599914550781250e+02,-3.616999816894531250e+01
3.552000000000000000e+03,5.000000000000000000e+00,1.992599792480468750e+02,-3.357000732421875000e+01
3.564000000000000000e+03,5.000000000000000000e+00,1.940599975585937500e+02,-3.054000854492187500e+01
3.576000000000000000e+03,5.000000000000000000e+00,1.888699951171875000e+02,-2.794000244140625000e+01
3.588000000000000000e+03,5.000000000000000000e+00,1.853999938964843750e+02,-2.448001098632812500e+01
3.600000000000000000e+03,5.000000000000000000e+00,1.801999816894531250e+02,-2.188000488281250000e+01
3.612000000000000000e+03,5.000000000000000000e+00,1.745699768066406250e+02,-1.927999877929687500e+01
3.624000000000000000e+03,6.000000000000000000e+00,1.693699951171875000e+02,-1.581001281738281250e+01
3.636000000000000000e+03,6.000000000000000000e+00,1.659099731445312500e+02,-1.322000122070312500e+01
3.648000000000000000e+03,6.000000000000000000e+00,1.607099914550781250e+02,-9.970001220703125000e+00
3.660000000000000000e+03,6.000000000000000000e+00,1.555099792480468750e+02,-7.370010375976562500e+00
3.672000000000000000e+03,6.000000000000000000e+00,1.503099975585937500e+02,-4.770004272460937500e+00
3.684000000000000000e+03,6.000000000000000000e+00,1.466299743652343750e+02,-1.300003051757812500e+00
3.696000000000000000e+03,6.000000000000000000e+00,1.412200012207031250e+02,1.299987792968750000e+00
3.708000000000000000e+03,6.000000000000000000e+00,1.360199890136718750e+02,3.899993896484375000e+00
3.720000000000000000e+03,6.000000000000000000e+00,1.308199768066406250e+02,7.360000610351562500e+00
3.732000000000000000e+03,6.000000000000000000e+00,1.273599853515625000e+02,9.739990234375000000e+00
3.504000000000000000e+03,5.510000000000000000e+02,3.470001220703125000e+00,1.136999969482421875e+02
3.516000000000000000e+03,5.510000000000000000e+02,-8.600158691406250000e-01,1.169499969482421875e+02
3.528000000000000000e+03,5.510000000000000000e+02,-4.330017089843750000e+00,1.208499908447265625e+02
3.540000000000000000e+03,5.510000000000000000e+02,-6.930023193359375000e+00,1.243199920654296875e+02
3.552000000000000000e+03,5.510000000000000000e+02,-1.082000732421875000e+01,1.277799987792968750e+02
3.564000000000000000e+03,5.510000000000000000e+02,-1.516000366210937500e+01,1.310299987792968750e+02
3.576000000000000000e+03,5.510000000000000000e+02,-1.862002563476562500e+01,1.345000000000000000e+02
3.588000000000000000e+03,5.510000000000000000e+02,-2.122000122070312500e+01,1.383899993896484375e+02
