3.996000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.008000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.020000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.032000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.044000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.056000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.068000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.080000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.092000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.104000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.116000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.128000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
4.140000000000000000e+03,5.800000000000000000e+02,-1.274486541748046875e+02,2.754974365234375000e+02
3.912000000000000000e+03,7.000000000000000000e+00,4.374111022949218750e+02,1.459153747558593750e+01
3.924000000000000000e+03,7.000000000000000000e+00,4.394606628417968750e+02,9.967422485351562500e+00
3.936000000000000000e+03,7.000000000000000000e+00,4.415140991210937500e+02,5.352493286132812500e+00
3.948000000000000000e+03,7.000000000000000000e+00,4.450503234863281250e+02,3.427429199218750000e-01
3.960000000000000000e+03,7.000000000000000000e+00,4.468970642089843750e+02,-4.196212768554687500e+00
3.972000000000000000e+03,7.000000000000000000e+00,4.487569274902343750e+02,-8.729812622070312500e+00
3.984000000000000000e+03,7.000000000000000000e+00,4.506036376953125000e+02,-1.326875305175781250e+01
3.996000000000000000e+03,7.000000000000000000e+00,4.540585327148437500e+02,-1.847213745117187500e+01
4.008000000000000000e+03,7.000000000000000000e+00,4.556156616210937500e+02,-2.147952270507812500e+01
4.020000000000000000e+03,7.000000000000000000e+00,4.563745117187500000e+02,-2.414083862304687500e+01
4.032000000000000000e+03,7.000000000000000000e+00,4.584712524414062500e+02,-2.643124389648437500e+01
4.044000000000000000e+03,7.000000000000000000e+00,4.610241394042968750e+02,-2.985673522949218750e+01
4.056000000000000000e+03,7.000000000000000000e+00,4.634724426269531250e+02,-3.745736694335937500e+01
4.068000000000000000e+03,7.000000000000000000e+00,4.646586303710937500e+02,-4.359527587890625000e+01
4.080000000000000000e+03,7.000000000000000000e+00,4.642405090332031250e+02,-4.905952453613281250e+01
4.092000000000000000e+03,7.000000000000000000e+00,4.657542724609375000e+02,-5.439140319824218750e+01
4.104000000000000000e+03,8.000000000000000000e+00,4.661003417968750000e+02,-5.806160736083984375e+01
4.116000000000000000e+03,8.000000000000000000e+00,4.666888122558593750e+02,-6.112860870361328125e+01
4.128000000000000000e+03,8.000000000000000000e+00,4.698068847656250000e+02,-6.713414764404296875e+01
4.140000000000000000e+03,8.000000000000000000e+00,4.743768615722656250e+02,-7.469292449951171875e+01
3.912000000000000000e+03,5.860000000000000000e+02,-4.167555618286132812e+01,1.485822753906250000e+02
3.924000000000000000e+03,5.860000000000000000e+02,-4.453277969360351562e+01,1.507147674560546875e+02
3.936000000000000000e+03,5.860000000000000000e+02,-4.919327163696289062e+01,1.536152954101562500e+02
3.948000000000000000e+03,5.860000000000000000e+02,-5.204661178588867188e+01,1.557570190429687500e+02
3.960000000000000000e+03,5.860000000000000000e+02,-5.650812911987304688e+01,1.585631713867187500e+02
3.972000000000000000e+03,5.860000000000000000e+02,-6.105096054077148438e+01,1.611756896972656250e+02
3.984000000000000000e+03,5.860000000000000000e+02,-6.550859832763671875e+01,1.639910430908203125e+02
3.996000000000000000e+03,5.860000000000000000e+02,-7.016374969482421875e+01,1.668784790039062500e+02
4.008000000000000000e+03,5.860000000000000000e+02,-7.435891723632812500e+01,1.686400451660156250e+02
4.020000000000000000e+03,5.860000000000000000e+02,-7.915338134765625000e+01,1.706532592773437500e+02
4.032000000000000000e+03,5.860000000000000000e+02,-8.394786071777343750e+01,1.726664733886718750e+02
4.044000000000000000e+03,5.860000000000000000e+02,-8.794018554687500000e+01,1.743428649902343750e+02
4.056000000000000000e+03,5.860000000000000000e+02,-9.352758789062500000e+01,1.766890258789062500e+02
4.068000000000000000e+03,5.860000000000000000e+02,-9.852490234375000000e+01,1.787874145507812500e+02
4.080000000000000000e+03,5.860000000000000000e+02,-1.027200622558593750e+02,1.805489807128906250e+02
4.092000000000000000e+03,5.860000000000000000e+02,-1.059102478027343750e+02,1.818885345458984375e+02
4.104000000000000000e+03,5.860000000000000000e+02,-1.091096191406250000e+02,1.832319641113281250e+02
4.116000000000000000e+03,5.860000000000000000e+02,-1.122997894287109375e+02,1.845715332031250000e+02
4.128000000000000000e+03,5.870000000000000000e+02,-1.154991760253906250e+02,1.859149475097656250e+02
4.140000000000000000e+03,5.870000000000000000e+02,-1.183525161743164062e+02,1.880566711425781250e+02
3.912000000000000000e+03,1.300000000000000000e+01,3.941000366210937500e+02,1.218004608154296875e+02
3.924000000000000000e+03,1.300000000000000000e+01,3.919164733886718750e+02,1.255372619628906250e+02
3.936000000000000000e+03,1.300000000000000000e+01,3.875928039550781250e+02,1.292399597167968750e+02
3.948000000000000000e+03,1.300000000000000000e+01,3.848695678710937500e+02,1.322597656250000000e+02
3.960000000000000000e+03,1.300000000000000000e+01,3.826767578125000000e+02,1.360004272460937500e+02
3.972000000000000000e+03,1.300000000000000000e+01,3.801564025878906250e+02,1.389350738525390625e+02
3.984000000000000000e+03,1.400000000000000000e+01,3.776267700195312500e+02,1.418735961914062500e+02
3.996000000000000000e+03,1.400000000000000000e+01,3.754432373046875000e+02,1.456103820800781250e+02
4.008000000000000000e+03,1.400000000000000000e+01,3.730839843750000000e+02,1.489545898437500000e+02
4.020000000000000000e+03,1.400000000000000000e+01,3.709003906250000000e+02,1.526914062500000000e+02
4.032000000000000000e+03,1.400000000000000000e+01,3.677118530273437500e+02,1.568502044677734375e+02
4.044000000000000000e+03,1.400000000000000000e+01,3.676228027343750000e+02,1.611065979003906250e+02
4.056000000000000000e+03,1.400000000000000000e+01,3.695546875000000000e+02,1.657074584960937500e+02
4.068000000000000000e+03,1.400000000000000000e+01,3.696268005371093750e+02,1.703734436035156250e+02
4.080000000000000000e+03,1.400000000000000000e+01,3.713031616210937500e+02,1.743657531738281250e+02
4.092000000000000000e+03,1.400000000000000000e+01,3.729795532226562500e+02,1.783580932617187500e+02
4.104000000000000000e+03,1.400000000000000000e+01,3.709299926757812500e+02,1.829822082519531250e+02
4.116000000000000000e+03,1.400000000000000000e+01,3.703414916992187500e+02,1.860491943359375000e+02
4.128000000000000000e+03,1.400000000000000000e+01,3.683964843750000000e+02,1.903799743652343750e+02
4.140000000000000000e+03,1.400000000000000000e+01,3.700767517089843750e+02,1.943815307617187500e+02
4.020000000000000000e+03,1.600000000000000000e+01,3.229187011718750000e+02,2.498877868652343750e+02
4.032000000000000000e+03,1.600000000000000000e+01,3.212423095703125000e+02,2.458954467773437500e+02
4.044000000000000000e+03,1.600000000000000000e+01,3.195620422363281250e+02,2.418938903808593750e+02
4.056000000000000000e+03,1.600000000000000000e+01,3.178856506347656250e+02,2.379015808105468750e+02
4.068000000000000000e+03,1.600000000000000000e+01,3.142773437500000000e+02,2.337768859863281250e+02
4.080000000000000000e+03,1.600000000000000000e+01,3.122680053710937500e+02,2.289916076660156250e+02
4.092000000000000000e+03,1.600000000000000000e+01,3.102547912597656250e+02,2.241971740722656250e+02
4.104000000000000000e+03,1.600000000000000000e+01,3.069741210937500000e+02,2.208784790039062500e+02
4.116000000000000000e+03,1.600000000000000000e+01,3.049609069824218750e+02,2.160840148925781250e+02
4.128000000000000000e+03,1.600000000000000000e+01,3.030328674316406250e+02,2.114923706054687500e+02
4.140000000000000000e+03,1.600000000000000000e+01,3.006828308105468750e+02,2.058957519531250000e+02
4.140000000000000000e+03,5.100000000000000000e+01,5.493808746337890625e+01,-2.887369995117187500e+02
3.912000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.924000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.936000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.948000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.960000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.972000000000000000e+03,5.650000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.984000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
3.996000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.008000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.020000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.032000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.044000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.056000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.068000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.080000000000000000e+03,5.660000000000000000e+02,2.505298004150390625e+02,2.699479980468750000e+02
4.092000000000000000e+03,5.660000000000000000e+02,2.511616210937500000e+02,2.692054443359375000e+02
4.104000000000000000e+03,5.660000000000000000e+02,2.511616210937500000e+02,2.692054443359375000e+02
4.116000000000000000e+03,5.660000000000000000e+02,2.511616210937500000e+02,2.692054443359375000e+02
4.128000000000000000e+03,5.660000000000000000e+02,2.511616210937500000e+02,2.692054443359375000e+02
4.140000000000000000e+03,5.660000000000000000e+02,2.519637603759765625e+02,2.688686218261718750e+02
4.020000000000000000e+03,2.400000000000000000e+01,2.704224395751953125e+01,-2.779671020507812500e+02
