6.972000000000000000e+03,3.850000000000000000e+02,-3.842200317382812500e+02,-3.530999755859375000e+01
6.984000000000000000e+03,3.850000000000000000e+02,-3.816199951171875000e+02,-3.335998535156250000e+01
6.996000000000000000e+03,3.850000000000000000e+02,-3.790200195312500000e+02,-3.335998535156250000e+01
7.008000000000000000e+03,3.850000000000000000e+02,-3.755599975585937500e+02,-3.335998535156250000e+01
7.020000000000000000e+03,3.850000000000000000e+02,-3.716600036621093750e+02,-3.335998535156250000e+01
6.972000000000000000e+03,6.420000000000000000e+02,-2.118200073242187500e+02,-5.350000000000000000e+01
6.984000000000000000e+03,6.420000000000000000e+02,-2.161500244140625000e+02,-5.522999572753906250e+01
6.996000000000000000e+03,6.420000000000000000e+02,-2.213500061035156250e+02,-5.609999084472656250e+01
7.008000000000000000e+03,6.420000000000000000e+02,-2.265500183105468750e+02,-5.609999084472656250e+01
7.020000000000000000e+03,6.420000000000000000e+02,-2.308800048828125000e+02,-5.435998535156250000e+01
7.032000000000000000e+03,6.420000000000000000e+02,-2.350000152587890625e+02,-5.350000000000000000e+01
7.044000000000000000e+03,6.420000000000000000e+02,-2.397600097656250000e+02,-5.262998962402343750e+01
7.056000000000000000e+03,6.420000000000000000e+02,-2.440900115966796875e+02,-5.089999389648437500e+01
7.068000000000000000e+03,6.420000000000000000e+02,-2.482100219726562500e+02,-5.002999877929687500e+01
7.080000000000000000e+03,6.420000000000000000e+02,-2.525400085449218750e+02,-4.829998779296875000e+01
7.092000000000000000e+03,6.420000000000000000e+02,-2.568700256347656250e+02,-4.656999206542968750e+01
7.104000000000000000e+03,6.420000000000000000e+02,-2.616400146484375000e+02,-4.569999694824218750e+01
7.116000000000000000e+03,6.420000000000000000e+02,-2.659700012207031250e+02,-4.482998657226562500e+01
7.128000000000000000e+03,6.420000000000000000e+02,-2.703000183105468750e+02,-4.309999084472656250e+01
7.140000000000000000e+03,6.420000000000000000e+02,-2.746300048828125000e+02,-4.309999084472656250e+01
7.152000000000000000e+03,6.420000000000000000e+02,-2.789600219726562500e+02,-4.309999084472656250e+01
7.032000000000000000e+03,3.860000000000000000e+02,-3.679800109863281250e+02,-3.335998535156250000e+01
7.044000000000000000e+03,3.860000000000000000e+02,-3.645100097656250000e+02,-3.335998535156250000e+01
7.056000000000000000e+03,3.860000000000000000e+02,-3.610500183105468750e+02,-3.335998535156250000e+01
7.068000000000000000e+03,3.860000000000000000e+02,-3.571500244140625000e+02,-3.335998535156250000e+01
7.080000000000000000e+03,3.860000000000000000e+02,-3.539000244140625000e+02,-3.335998535156250000e+01
7.092000000000000000e+03,3.860000000000000000e+02,-3.504300231933593750e+02,-3.335998535156250000e+01
7.104000000000000000e+03,3.860000000000000000e+02,-3.469700012207031250e+02,-3.335998535156250000e+01
7.116000000000000000e+03,3.860000000000000000e+02,-3.435000000000000000e+02,-3.421998596191406250e+01
7.128000000000000000e+03,3.860000000000000000e+02,-3.391700134277343750e+02,-3.421998596191406250e+01
7.140000000000000000e+03,3.860000000000000000e+02,-3.357100219726562500e+02,-3.421998596191406250e+01
7.152000000000000000e+03,3.860000000000000000e+02,-3.322400207519531250e+02,-3.421998596191406250e+01
7.164000000000000000e+03,3.860000000000000000e+02,-3.287800292968750000e+02,-3.421998596191406250e+01
7.176000000000000000e+03,3.860000000000000000e+02,-3.248800048828125000e+02,-3.421998596191406250e+01
7.188000000000000000e+03,3.860000000000000000e+02,-3.214100036621093750e+02,-3.421998596191406250e+01
7.200000000000000000e+03,3.860000000000000000e+02,-3.179500122070312500e+02,-3.421998596191406250e+01
7.164000000000000000e+03,6.430000000000000000e+02,-2.832900085449218750e+02,-4.309999084472656250e+01
7.176000000000000000e+03,6.430000000000000000e+02,-2.884900207519531250e+02,-4.309999084472656250e+01
7.188000000000000000e+03,6.430000000000000000e+02,-2.928200073242187500e+02,-4.309999084472656250e+01
7.200000000000000000e+03,6.430000000000000000e+02,-2.969400024414062500e+02,-4.309999084472656250e+01
6.972000000000000000e+03,3.900000000000000000e+02,-3.777000122070312500e+02,-4.123999938964843750e+02
6.972000000000000000e+03,6.480000000000000000e+02,-2.157200164794921875e+02,-2.880999755859375000e+01
6.984000000000000000e+03,6.480000000000000000e+02,-2.200500183105468750e+02,-2.880999755859375000e+01
6.996000000000000000e+03,6.480000000000000000e+02,-2.252500152587890625e+02,-3.053999328613281250e+01
7.008000000000000000e+03,6.480000000000000000e+02,-2.304500122070312500e+02,-3.140998840332031250e+01
7.020000000000000000e+03,6.480000000000000000e+02,-2.350000152587890625e+02,-3.140998840332031250e+01
7.032000000000000000e+03,6.480000000000000000e+02,-2.393300170898437500e+02,-3.053999328613281250e+01
7.044000000000000000e+03,6.480000000000000000e+02,-2.440900115966796875e+02,-3.053999328613281250e+01
7.056000000000000000e+03,6.480000000000000000e+02,-2.486400146484375000e+02,-2.966999816894531250e+01
7.068000000000000000e+03,6.480000000000000000e+02,-2.534100189208984375e+02,-3.053999328613281250e+01
7.080000000000000000e+03,6.490000000000000000e+02,-2.577400207519531250e+02,-2.966999816894531250e+01
7.092000000000000000e+03,6.490000000000000000e+02,-2.625000000000000000e+02,-2.966999816894531250e+01
7.104000000000000000e+03,6.490000000000000000e+02,-2.668300170898437500e+02,-2.880999755859375000e+01
7.116000000000000000e+03,6.490000000000000000e+02,-2.716000061035156250e+02,-2.880999755859375000e+01
7.128000000000000000e+03,6.490000000000000000e+02,-2.768000183105468750e+02,-2.880999755859375000e+01
7.140000000000000000e+03,6.490000000000000000e+02,-2.811300048828125000e+02,-2.988999938964843750e+01
7.152000000000000000e+03,6.490000000000000000e+02,-2.854600219726562500e+02,-2.988999938964843750e+01
7.164000000000000000e+03,6.490000000000000000e+02,-2.906600036621093750e+02,-2.988999938964843750e+01
7.176000000000000000e+03,6.490000000000000000e+02,-2.947700195312500000e+02,-3.161999511718750000e+01
7.188000000000000000e+03,6.490000000000000000e+02,-2.999700012207031250e+02,-3.161999511718750000e+01
7.200000000000000000e+03,6.490000000000000000e+02,-3.043000183105468750e+02,-3.161999511718750000e+01
6.972000000000000000e+03,1.390000000000000000e+02,-6.057700195312500000e+02,1.560012817382812500e+00
6.984000000000000000e+03,1.390000000000000000e+02,-6.057800292968750000e+02,1.460006713867187500e+00
6.996000000000000000e+03,1.390000000000000000e+02,-6.057900390625000000e+02,1.350006103515625000e+00
7.008000000000000000e+03,1.390000000000000000e+02,-6.058000488281250000e+02,1.250000000000000000e+00
7.020000000000000000e+03,1.390000000000000000e+02,-6.058100585937500000e+02,1.150009155273437500e+00
7.032000000000000000e+03,1.390000000000000000e+02,-6.058300170898437500e+02,1.050003051757812500e+00
7.044000000000000000e+03,1.390000000000000000e+02,-6.058400268554687500e+02,9.500122070312500000e-01
7.056000000000000000e+03,1.390000000000000000e+02,-6.058499755859375000e+02,8.400115966796875000e-01
7.068000000000000000e+03,1.390000000000000000e+02,-6.058599853515625000e+02,7.400054931640625000e-01
7.080000000000000000e+03,1.390000000000000000e+02,-6.058699951171875000e+02,6.400146484375000000e-01
7.092000000000000000e+03,1.390000000000000000e+02,-6.058800048828125000e+02,5.400085449218750000e-01
7.104000000000000000e+03,1.390000000000000000e+02,-6.058900146484375000e+02,4.400024414062500000e-01
7.116000000000000000e+03,1.390000000000000000e+02,-6.059000244140625000e+02,3.400115966796875000e-01
7.128000000000000000e+03,1.390000000000000000e+02,-6.059100341796875000e+02,2.300109863281250000e-01
7.056000000000000000e+03,6.520000000000000000e+02,-3.469700012207031250e+02,-4.569999694824218750e+01
7.068000000000000000e+03,6.520000000000000000e+02,-3.547700195312500000e+02,-4.569999694824218750e+01
7.080000000000000000e+03,6.520000000000000000e+02,-3.597500000000000000e+02,-4.569999694824218750e+01
7.092000000000000000e+03,6.520000000000000000e+02,-3.658099975585937500e+02,-4.396998596191406250e+01
7.104000000000000000e+03,6.520000000000000000e+02,-3.707900085449218750e+02,-4.396998596191406250e+01
7.116000000000000000e+03,6.520000000000000000e+02,-3.768600158691406250e+02,-4.396998596191406250e+01
7.128000000000000000e+03,6.520000000000000000e+02,-3.816199951171875000e+02,-4.396998596191406250e+01
7.140000000000000000e+03,6.520000000000000000e+02,-3.863900146484375000e+02,-4.396998596191406250e+01
7.152000000000000000e+03,6.520000000000000000e+02,-3.907200317382812500e+02,-4.396998596191406250e+01
7.164000000000000000e+03,6.520000000000000000e+02,-3.954800109863281250e+02,-4.482998657226562500e+01
7.176000000000000000e+03,6.520000000000000000e+02,-3.998200073242187500e+02,-4.482998657226562500e+01
7.188000000000000000e+03,6.520000000000000000e+02,-4.041500244140625000e+02,-4.482998657226562500e+01
7.200000000000000000e+03,6.520000000000000000e+02,-4.084800109863281250e+02,-4.482998657226562500e+01
7.140000000000000000e+03,1.400000000000000000e+02,-6.059300537109375000e+02,1.300048828125000000e-01
7.152000000000000000e+03,1.400000000000000000e+02,-6.059300537109375000e+02,3.001403808593750000e-02
7.164000000000000000e+03,1.400000000000000000e+02,-6.059500122070312500e+02,-7.998657226562500000e-02
7.176000000000000000e+03,1.400000000000000000e+02,-6.059600219726562500e+02,-1.799926757812500000e-01
7.188000000000000000e+03,1.400000000000000000e+02,-6.059699707031250000e+02,-2.799987792968750000e-01
7.200000000000000000e+03,1.400000000000000000e+02,-6.059799804687500000e+02,-3.799896240234375000e-01
6.972000000000000000e+03,6.610000000000000000e+02,-3.443700256347656250e+02,2.274000549316406250e+01
6.984000000000000000e+03,6.610000000000000000e+02,-3.391700134277343750e+02,2.274000549316406250e+01
6.996000000000000000e+03,6.610000000000000000e+02,-3.339700012207031250e+02,2.274000549316406250e+01
7.008000000000000000e+03,6.610000000000000000e+02,-3.287800292968750000e+02,2.274000549316406250e+01
7.020000000000000000e+03,6.610000000000000000e+02,-3.235800170898437500e+02,2.274000549316406250e+01
7.032000000000000000e+03,6.610000000000000000e+02,-3.175100097656250000e+02,2.274000549316406250e+01
7.044000000000000000e+03,6.610000000000000000e+02,-3.123200073242187500e+02,2.274000549316406250e+01
7.056000000000000000e+03,6.610000000000000000e+02,-3.064700012207031250e+02,2.274000549316406250e+01
7.068000000000000000e+03,6.610000000000000000e+02,-3.012700195312500000e+02,2.274000549316406250e+01
7.080000000000000000e+03,6.610000000000000000e+02,-2.952100219726562500e+02,2.274000549316406250e+01
7.092000000000000000e+03,6.610000000000000000e+02,-2.902200012207031250e+02,2.274000549316406250e+01
7.104000000000000000e+03,6.610000000000000000e+02,-2.841600036621093750e+02,2.274000549316406250e+01
7.116000000000000000e+03,6.610000000000000000e+02,-2.789600219726562500e+02,2.274000549316406250e+01
7.128000000000000000e+03,6.610000000000000000e+02,-2.729000244140625000e+02,2.274000549316406250e+01
7.140000000000000000e+03,6.620000000000000000e+02,-2.677000122070312500e+02,2.274000549316406250e+01
7.152000000000000000e+03,6.620000000000000000e+02,-2.616400146484375000e+02,2.274000549316406250e+01
7.164000000000000000e+03,6.620000000000000000e+02,-2.564400024414062500e+02,2.274000549316406250e+01
7.176000000000000000e+03,6.620000000000000000e+02,-2.503700103759765625e+02,2.274000549316406250e+01
7.188000000000000000e+03,6.620000000000000000e+02,-2.453900146484375000e+02,2.274000549316406250e+01
7.200000000000000000e+03,6.620000000000000000e+02,-2.393300170898437500e+02,2.274000549316406250e+01
6.972000000000000000e+03,6.660000000000000000e+02,-3.465400085449218750e+02,-1.729995727539062500e+00
6.984000000000000000e+03,6.660000000000000000e+02,-3.404700012207031250e+02,-1.729995727539062500e+00
6.996000000000000000e+03,6.660000000000000000e+02,-3.352700195312500000e+02,-1.729995727539062500e+00
7.008000000000000000e+03,6.660000000000000000e+02,-3.300800170898437500e+02,-1.729995727539062500e+00
7.020000000000000000e+03,6.660000000000000000e+02,-3.248800048828125000e+02,-1.729995727539062500e+00
7.032000000000000000e+03,6.660000000000000000e+02,-3.188099975585937500e+02,-1.729995727539062500e+00
7.044000000000000000e+03,6.660000000000000000e+02,-3.136200256347656250e+02,-1.729995727539062500e+00
7.056000000000000000e+03,6.660000000000000000e+02,-3.079800109863281250e+02,-1.729995727539062500e+00
7.068000000000000000e+03,6.660000000000000000e+02,-3.025700073242187500e+02,-1.729995727539062500e+00
7.080000000000000000e+03,6.660000000000000000e+02,-2.969400024414062500e+02,-1.729995727539062500e+00
7.092000000000000000e+03,6.660000000000000000e+02,-2.919600219726562500e+02,-1.729995727539062500e+00
7.104000000000000000e+03,6.660000000000000000e+02,-2.863300170898437500e+02,-1.729995727539062500e+00
7.116000000000000000e+03,6.660000000000000000e+02,-2.806900024414062500e+02,-1.729995727539062500e+00
7.128000000000000000e+03,6.660000000000000000e+02,-2.750599975585937500e+02,-1.729995727539062500e+00
7.140000000000000000e+03,6.670000000000000000e+02,-2.694300231933593750e+02,-1.729995727539062500e+00
7.152000000000000000e+03,6.670000000000000000e+02,-2.642300109863281250e+02,-1.729995727539062500e+00
7.164000000000000000e+03,6.670000000000000000e+02,-2.581700134277343750e+02,-1.729995727539062500e+00
7.176000000000000000e+03,6.670000000000000000e+02,-2.529700164794921875e+02,-1.729995727539062500e+00
7.188000000000000000e+03,6.670000000000000000e+02,-2.469100189208984375e+02,-1.729995727539062500e+00
7.200000000000000000e+03,6.670000000000000000e+02,-2.419300079345703125e+02,-1.729995727539062500e+00
6.972000000000000000e+03,3.000000000000000000e+01,-1.338500061035156250e+02,2.556001281738281250e+01
6.984000000000000000e+03,3.000000000000000000e+01,-1.399200134277343750e+02,2.556001281738281250e+01
6.996000000000000000e+03,3.000000000000000000e+01,-1.451100158691406250e+02,2.556001281738281250e+01
7.008000000000000000e+03,3.000000000000000000e+01,-1.511800079345703125e+02,2.556001281738281250e+01
7.020000000000000000e+03,3.000000000000000000e+01,-1.563800201416015625e+02,2.556001281738281250e+01
7.032000000000000000e+03,3.000000000000000000e+01,-1.615700073242187500e+02,2.556001281738281250e+01
7.044000000000000000e+03,3.000000000000000000e+01,-1.667700195312500000e+02,2.556001281738281250e+01
7.056000000000000000e+03,3.000000000000000000e+01,-1.721900177001953125e+02,2.556001281738281250e+01
7.068000000000000000e+03,3.000000000000000000e+01,-1.773800048828125000e+02,2.556001281738281250e+01
7.080000000000000000e+03,3.000000000000000000e+01,-1.823700103759765625e+02,2.556001281738281250e+01
7.092000000000000000e+03,3.000000000000000000e+01,-1.875600128173828125e+02,2.556001281738281250e+01
7.104000000000000000e+03,3.000000000000000000e+01,-1.927600097656250000e+02,2.556001281738281250e+01
7.116000000000000000e+03,3.000000000000000000e+01,-1.983900146484375000e+02,2.556001281738281250e+01
7.128000000000000000e+03,3.100000000000000000e+01,-2.035900115966796875e+02,2.556001281738281250e+01
7.140000000000000000e+03,3.100000000000000000e+01,-2.087900085449218750e+02,2.556001281738281250e+01
7.152000000000000000e+03,3.100000000000000000e+01,-2.139900207519531250e+02,2.556001281738281250e+01
7.164000000000000000e+03,3.100000000000000000e+01,-2.191800231933593750e+02,2.556001281738281250e+01
7.176000000000000000e+03,3.100000000000000000e+01,-2.252500152587890625e+02,2.642001342773437500e+01
7.188000000000000000e+03,3.100000000000000000e+01,-2.304500122070312500e+02,2.642001342773437500e+01
7.200000000000000000e+03,3.100000000000000000e+01,-2.354300231933593750e+02,2.642001342773437500e+01
6.996000000000000000e+03,3.700000000000000000e+01,-6.930023193359375000e+00,-4.549987792968750000e+00
7.008000000000000000e+03,3.700000000000000000e+01,-1.386001586914062500e+01,-4.549987792968750000e+00
7.020000000000000000e+03,3.700000000000000000e+01,-1.906002807617187500e+01,-4.549987792968750000e+00
7.032000000000000000e+03,3.700000000000000000e+01,-2.339001464843750000e+01,-4.549987792968750000e+00
7.044000000000000000e+03,3.700000000000000000e+01,-2.772000122070312500e+01,-3.679992675781250000e+00
7.056000000000000000e+03,3.700000000000000000e+01,-3.292001342773437500e+01,-3.679992675781250000e+00
7.068000000000000000e+03,3.700000000000000000e+01,-3.725000000000000000e+01,-3.679992675781250000e+00
7.080000000000000000e+03,3.700000000000000000e+01,-4.245001220703125000e+01,-2.599990844726562500e+00
7.092000000000000000e+03,3.700000000000000000e+01,-4.787001037597656250e+01,-2.599990844726562500e+00
7.104000000000000000e+03,3.700000000000000000e+01,-5.393000793457031250e+01,-2.599990844726562500e+00
7.116000000000000000e+03,3.700000000000000000e+01,-5.913002014160156250e+01,-4.549987792968750000e+00
7.128000000000000000e+03,3.700000000000000000e+01,-6.411001586914062500e+01,-4.549987792968750000e+00
7.140000000000000000e+03,3.700000000000000000e+01,-6.931001281738281250e+01,-4.549987792968750000e+00
7.152000000000000000e+03,3.700000000000000000e+01,-7.451000976562500000e+01,-4.549987792968750000e+00
7.164000000000000000e+03,3.700000000000000000e+01,-8.014001464843750000e+01,-6.279998779296875000e+00
7.176000000000000000e+03,3.700000000000000000e+01,-8.534001159667968750e+01,-6.279998779296875000e+00
7.188000000000000000e+03,3.700000000000000000e+01,-9.053001403808593750e+01,-6.279998779296875000e+00
7.200000000000000000e+03,3.700000000000000000e+01,-9.573001098632812500e+01,-8.019989013671875000e+00
6.972000000000000000e+03,1.200000000000000000e+02,-5.172000122070312500e+02,-1.219399948120117188e+02
6.984000000000000000e+03,1.200000000000000000e+02,-5.163400268554687500e+02,-1.167399902343750000e+02
6.996000000000000000e+03,1.200000000000000000e+02,-5.154700317382812500e+02,-1.115399932861328125e+02
7.008000000000000000e+03,1.200000000000000000e+02,-5.137399902343750000e+02,-1.063399963378906250e+02
7.020000000000000000e+03,1.200000000000000000e+02,-5.111400146484375000e+02,-1.011499938964843750e+02
7.032000000000000000e+03,1.200000000000000000e+02,-5.094100341796875000e+02,-9.659999084472656250e+01
7.044000000000000000e+03,1.200000000000000000e+02,-5.072400207519531250e+02,-9.117999267578125000e+01
7.056000000000000000e+03,1.200000000000000000e+02,-5.046400146484375000e+02,-8.684999084472656250e+01
7.068000000000000000e+03,1.200000000000000000e+02,-5.029100341796875000e+02,-8.251998901367187500e+01
7.080000000000000000e+03,1.200000000000000000e+02,-5.003099975585937500e+02,-7.731999206542968750e+01
7.092000000000000000e+03,1.200000000000000000e+02,-4.985800170898437500e+02,-7.298999023437500000e+01
6.984000000000000000e+03,3.770000000000000000e+02,-3.404700012207031250e+02,1.148001098632812500e+01
6.996000000000000000e+03,3.770000000000000000e+02,-3.361400146484375000e+02,1.148001098632812500e+01
7.008000000000000000e+03,3.770000000000000000e+02,-3.309400024414062500e+02,1.148001098632812500e+01
7.020000000000000000e+03,3.770000000000000000e+02,-3.257400207519531250e+02,1.148001098632812500e+01
7.032000000000000000e+03,3.770000000000000000e+02,-3.196800231933593750e+02,1.148001098632812500e+01
7.044000000000000000e+03,3.770000000000000000e+02,-3.140500183105468750e+02,1.148001098632812500e+01
7.056000000000000000e+03,3.770000000000000000e+02,-3.088500061035156250e+02,1.148001098632812500e+01
7.068000000000000000e+03,3.770000000000000000e+02,-3.030000000000000000e+02,1.148001098632812500e+01
7.080000000000000000e+03,3.770000000000000000e+02,-2.978000183105468750e+02,1.148001098632812500e+01
7.092000000000000000e+03,3.770000000000000000e+02,-2.919600219726562500e+02,1.148001098632812500e+01
7.104000000000000000e+03,3.770000000000000000e+02,-2.867600097656250000e+02,1.148001098632812500e+01
7.116000000000000000e+03,3.770000000000000000e+02,-2.806900024414062500e+02,1.148001098632812500e+01
7.128000000000000000e+03,3.770000000000000000e+02,-2.755000000000000000e+02,1.148001098632812500e+01
7.140000000000000000e+03,3.770000000000000000e+02,-2.698700256347656250e+02,1.148001098632812500e+01
7.152000000000000000e+03,3.770000000000000000e+02,-2.638000183105468750e+02,1.148001098632812500e+01
7.164000000000000000e+03,3.770000000000000000e+02,-2.586000061035156250e+02,1.148001098632812500e+01
7.176000000000000000e+03,3.770000000000000000e+02,-2.525400085449218750e+02,1.148001098632812500e+01
7.188000000000000000e+03,3.770000000000000000e+02,-2.473400115966796875e+02,1.234001159667968750e+01
7.200000000000000000e+03,3.770000000000000000e+02,-2.419300079345703125e+02,1.234001159667968750e+01
6.972000000000000000e+03,2.380000000000000000e+02,-3.374400024414062500e+02,2.934700012207031250e+02
6.984000000000000000e+03,2.380000000000000000e+02,-3.322400207519531250e+02,2.986700134277343750e+02
6.996000000000000000e+03,2.380000000000000000e+02,-3.270400085449218750e+02,3.038699951171875000e+02
7.008000000000000000e+03,2.380000000000000000e+02,-3.227100219726562500e+02,3.073300170898437500e+02
7.020000000000000000e+03,2.380000000000000000e+02,-3.188099975585937500e+02,3.101499938964843750e+02
7.032000000000000000e+03,2.380000000000000000e+02,-3.149200134277343750e+02,3.138300170898437500e+02
7.044000000000000000e+03,2.380000000000000000e+02,-3.105800170898437500e+02,3.172900085449218750e+02
7.056000000000000000e+03,2.380000000000000000e+02,-3.069000244140625000e+02,3.216300048828125000e+02
7.068000000000000000e+03,2.380000000000000000e+02,-3.025700073242187500e+02,3.250900268554687500e+02
7.080000000000000000e+03,2.380000000000000000e+02,-2.973700256347656250e+02,3.302899780273437500e+02
7.092000000000000000e+03,2.380000000000000000e+02,-2.932600097656250000e+02,3.337500000000000000e+02
7.104000000000000000e+03,2.390000000000000000e+02,-2.889200134277343750e+02,3.372200317382812500e+02
7.116000000000000000e+03,2.390000000000000000e+02,-2.845900268554687500e+02,3.426300048828125000e+02
7.128000000000000000e+03,2.390000000000000000e+02,-2.802600097656250000e+02,3.480499877929687500e+02
7.140000000000000000e+03,2.390000000000000000e+02,-2.759300231933593750e+02,3.515100097656250000e+02
7.152000000000000000e+03,2.390000000000000000e+02,-2.724600219726562500e+02,3.567100219726562500e+02
7.164000000000000000e+03,2.390000000000000000e+02,-2.681300048828125000e+02,3.619100341796875000e+02
7.176000000000000000e+03,2.390000000000000000e+02,-2.638000183105468750e+02,3.671099853515625000e+02
7.188000000000000000e+03,2.390000000000000000e+02,-2.603400268554687500e+02,3.725200195312500000e+02
7.200000000000000000e+03,2.390000000000000000e+02,-2.560000000000000000e+02,3.796699829101562500e+02
7.008000000000000000e+03,3.730000000000000000e+02,-6.066500244140625000e+02,1.581001281738281250e+01
7.020000000000000000e+03,3.730000000000000000e+02,-6.062199707031250000e+02,1.321000671386718750e+01
7.032000000000000000e+03,3.730000000000000000e+02,-6.053499755859375000e+02,1.234001159667968750e+01
7.044000000000000000e+03,3.730000000000000000e+02,-6.034000244140625000e+02,1.234001159667968750e+01
7.056000000000000000e+03,3.730000000000000000e+02,-5.995100097656250000e+02,1.234001159667968750e+01
7.068000000000000000e+03,3.730000000000000000e+02,-5.960400390625000000e+02,1.234001159667968750e+01
7.080000000000000000e+03,3.730000000000000000e+02,-5.917100219726562500e+02,1.321000671386718750e+01
7.092000000000000000e+03,3.730000000000000000e+02,-5.882399902343750000e+02,1.321000671386718750e+01
7.104000000000000000e+03,3.730000000000000000e+02,-5.847800292968750000e+02,1.494000244140625000e+01
7.116000000000000000e+03,3.730000000000000000e+02,-5.813100585937500000e+02,1.668000793457031250e+01
7.128000000000000000e+03,3.730000000000000000e+02,-5.778499755859375000e+02,1.841000366210937500e+01
7.140000000000000000e+03,3.730000000000000000e+02,-5.735200195312500000e+02,2.014001464843750000e+01
7.152000000000000000e+03,3.730000000000000000e+02,-5.691800537109375000e+02,2.014001464843750000e+01
7.164000000000000000e+03,3.730000000000000000e+02,-5.657199707031250000e+02,2.187001037597656250e+01
7.176000000000000000e+03,3.730000000000000000e+02,-5.613900146484375000e+02,2.361000061035156250e+01
7.188000000000000000e+03,3.730000000000000000e+02,-5.579200439453125000e+02,2.556001281738281250e+01
