1.083600000000000000e+04,3.990000000000000000e+02,7.580001831054687500e+00,2.382399902343750000e+02
1.084800000000000000e+04,3.990000000000000000e+02,1.729995727539062500e+00,2.358600158691406250e+02
1.086000000000000000e+04,3.990000000000000000e+02,-1.420345334130889564e-14,2.319599914550781250e+02
1.087200000000000000e+04,3.990000000000000000e+02,-1.377911439868996155e-14,2.250299987792968750e+02
1.088400000000000000e+04,3.990000000000000000e+02,1.729995727539062500e+00,2.181000061035156250e+02
1.089600000000000000e+04,3.990000000000000000e+02,1.729995727539062500e+00,2.111700134277343750e+02
1.090800000000000000e+04,3.990000000000000000e+02,1.729995727539062500e+00,2.042300109863281250e+02
1.092000000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.968699951171875000e+02
1.093200000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.892900085449218750e+02
1.094400000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.810599975585937500e+02
1.095600000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.743500061035156250e+02
1.096800000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.674199981689453125e+02
1.098000000000000000e+04,3.990000000000000000e+02,3.680007934570312500e+00,1.604799957275390625e+02
1.099200000000000000e+04,3.990000000000000000e+02,4.550003051757812500e+00,1.539900054931640625e+02
1.100400000000000000e+04,3.990000000000000000e+02,6.279998779296875000e+00,1.461900024414062500e+02
1.077600000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.078800000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.080000000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.081200000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.082400000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.083600000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.084800000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.086000000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.087200000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.088400000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.089600000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.090800000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.092000000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.093200000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.094400000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.095600000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.096800000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.098000000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.099200000000000000e+04,6.580000000000000000e+02,-3.751199951171875000e+02,2.316999816894531250e+01
1.089600000000000000e+04,3.030000000000000000e+02,3.725200195312500000e+02,-1.475000000000000000e+02
1.090800000000000000e+04,3.030000000000000000e+02,3.690599975585937500e+02,-1.431699981689453125e+02
1.092000000000000000e+04,3.030000000000000000e+02,3.655900268554687500e+02,-1.379700012207031250e+02
1.093200000000000000e+04,3.030000000000000000e+02,3.604000244140625000e+02,-1.338500061035156250e+02
1.094400000000000000e+04,3.030000000000000000e+02,3.569299926757812500e+02,-1.295199890136718750e+02
1.095600000000000000e+04,3.030000000000000000e+02,3.534600219726562500e+02,-1.243199996948242188e+02
1.096800000000000000e+04,3.030000000000000000e+02,3.478300170898437500e+02,-1.199899978637695312e+02
1.098000000000000000e+04,3.030000000000000000e+02,3.426400146484375000e+02,-1.156600036621093750e+02
1.099200000000000000e+04,3.030000000000000000e+02,3.374400024414062500e+02,-1.115399932861328125e+02
1.100400000000000000e+04,3.030000000000000000e+02,3.322399902343750000e+02,-1.067799987792968750e+02
1.081200000000000000e+04,3.110000000000000000e+02,-2.988999938964843750e+01,2.373699951171875000e+02
1.082400000000000000e+04,3.110000000000000000e+02,-3.161999511718750000e+01,2.349899902343750000e+02
1.083600000000000000e+04,3.110000000000000000e+02,-3.334999084472656250e+01,2.323900146484375000e+02
1.084800000000000000e+04,3.110000000000000000e+02,-3.508999633789062500e+01,2.297900085449218750e+02
1.086000000000000000e+04,3.110000000000000000e+02,-3.681999206542968750e+01,2.263299865722656250e+02
1.087200000000000000e+04,3.110000000000000000e+02,-3.681999206542968750e+01,2.237300109863281250e+02
1.088400000000000000e+04,3.110000000000000000e+02,-3.681999206542968750e+01,2.185299987792968750e+02
1.089600000000000000e+04,3.110000000000000000e+02,-3.681999206542968750e+01,2.133299865722656250e+02
1.090800000000000000e+04,3.110000000000000000e+02,-3.855000305175781250e+01,2.081300048828125000e+02
1.092000000000000000e+04,3.110000000000000000e+02,-4.028999328613281250e+01,2.020700073242187500e+02
1.093200000000000000e+04,3.110000000000000000e+02,-4.028999328613281250e+01,1.960000000000000000e+02
1.094400000000000000e+04,3.110000000000000000e+02,-4.028999328613281250e+01,1.884199981689453125e+02
1.095600000000000000e+04,3.110000000000000000e+02,-4.028999328613281250e+01,1.823600006103515625e+02
1.096800000000000000e+04,3.110000000000000000e+02,-3.855000305175781250e+01,1.763000030517578125e+02
1.098000000000000000e+04,3.110000000000000000e+02,-3.855000305175781250e+01,1.713099975585937500e+02
1.099200000000000000e+04,3.110000000000000000e+02,-3.681999206542968750e+01,1.669799957275390625e+02
1.100400000000000000e+04,3.110000000000000000e+02,-3.769000244140625000e+01,1.617799987792968750e+02
1.100400000000000000e+04,4.570000000000000000e+02,-1.914599914550781250e+02,1.007100067138671875e+02
1.077600000000000000e+04,4.600000000000000000e+02,-4.249400024414062500e+02,8.440002441406250000e+00
1.078800000000000000e+04,4.600000000000000000e+02,-4.240700073242187500e+02,5.190002441406250000e+00
1.080000000000000000e+04,4.600000000000000000e+02,-4.180100097656250000e+02,4.330001831054687500e+00
1.081200000000000000e+04,4.600000000000000000e+02,-4.110800170898437500e+02,3.889999389648437500e+00
1.082400000000000000e+04,4.600000000000000000e+02,-4.041499938964843750e+02,3.459999084472656250e+00
1.083600000000000000e+04,4.600000000000000000e+02,-3.976499938964843750e+02,3.029998779296875000e+00
1.084800000000000000e+04,4.600000000000000000e+02,-3.907200012207031250e+02,3.029998779296875000e+00
1.086000000000000000e+04,4.600000000000000000e+02,-3.855200195312500000e+02,2.160003662109375000e+00
1.087200000000000000e+04,4.600000000000000000e+02,-3.820499877929687500e+02,1.300003051757812500e+00
1.088400000000000000e+04,4.600000000000000000e+02,-3.768599853515625000e+02,1.300003051757812500e+00
1.089600000000000000e+04,4.600000000000000000e+02,-3.714400024414062500e+02,4.300003051757812500e-01
1.090800000000000000e+04,4.600000000000000000e+02,-3.679799804687500000e+02,-4.399986267089843750e-01
1.092000000000000000e+04,4.600000000000000000e+02,-3.625599975585937500e+02,-4.399986267089843750e-01
1.093200000000000000e+04,4.600000000000000000e+02,-3.590999755859375000e+02,-1.299999237060546875e+00
1.094400000000000000e+04,4.600000000000000000e+02,-3.538999938964843750e+02,-2.169998168945312500e+00
1.077600000000000000e+04,3.330000000000000000e+02,3.101500244140625000e+02,-9.334999847412109375e+01
1.078800000000000000e+04,3.330000000000000000e+02,3.066799926757812500e+02,-8.901999664306640625e+01
1.080000000000000000e+04,3.330000000000000000e+02,3.032200317382812500e+02,-8.208999633789062500e+01
