7.680000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,2.310000000000000000e+02,5.960464477539062500e-08,3.995853424072265625e+00
7.920000000000000000e+02,2.310000000000000000e+02,1.132169961929321289e+00,9.071118354797363281e+00
8.040000000000000000e+02,2.310000000000000000e+02,1.885494947433471680e+00,1.244810485839843750e+01
8.160000000000000000e+02,2.310000000000000000e+02,3.866789102554321289e+00,1.733395195007324219e+01
8.280000000000000000e+02,2.310000000000000000e+02,4.622293472290039062e+00,2.072070884704589844e+01
8.400000000000000000e+02,2.310000000000000000e+02,6.224757194519042969e+00,2.390827369689941406e+01
8.520000000000000000e+02,2.310000000000000000e+02,8.196292877197265625e+00,2.879628181457519531e+01
8.640000000000000000e+02,2.310000000000000000e+02,9.422082901000976562e+00,3.429122161865234375e+01
8.760000000000000000e+02,2.310000000000000000e+02,1.017758750915527344e+01,3.767797851562500000e+01
8.880000000000000000e+02,2.310000000000000000e+02,1.130757713317871094e+01,4.274347305297851562e+01
9.000000000000000000e+02,2.310000000000000000e+02,1.243974494934082031e+01,4.781872558593750000e+01
9.120000000000000000e+02,2.310000000000000000e+02,1.319524955749511719e+01,5.120548248291015625e+01
9.240000000000000000e+02,2.310000000000000000e+02,1.432741546630859375e+01,5.628073120117187500e+01
9.360000000000000000e+02,2.310000000000000000e+02,1.545740699768066406e+01,6.134622573852539062e+01
9.480000000000000000e+02,2.310000000000000000e+02,1.546716117858886719e+01,6.533990478515625000e+01
9.600000000000000000e+02,2.310000000000000000e+02,1.452440261840820312e+01,6.910550689697265625e+01
9.720000000000000000e+02,2.310000000000000000e+02,1.481502342224121094e+01,7.435824584960937500e+01
9.840000000000000000e+02,2.310000000000000000e+02,1.387226486206054688e+01,7.812384033203125000e+01
9.960000000000000000e+02,2.310000000000000000e+02,1.331593704223632812e+01,8.357575225830078125e+01
