5.124000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000000e+03,1.050000000000000000e+02,2.384185791015625000e-07,6.759070873260498047e+00
5.148000000000000000e+03,1.050000000000000000e+02,1.101869106292724609e+00,1.219742584228515625e+01
5.160000000000000000e+03,1.050000000000000000e+02,1.095476150512695312e+00,1.896416091918945312e+01
5.172000000000000000e+03,1.050000000000000000e+02,1.543387413024902344e+00,2.384388351440429688e+01
5.184000000000000000e+03,1.050000000000000000e+02,8.689432144165039062e-01,3.005330467224121094e+01
5.196000000000000000e+03,1.050000000000000000e+02,1.310455322265625000e+00,3.494072723388671875e+01
5.208000000000000000e+03,1.050000000000000000e+02,1.992912292480468750e-01,4.134578704833984375e+01
5.220000000000000000e+03,1.050000000000000000e+02,-4.687461853027343750e-01,4.754751586914062500e+01
5.232000000000000000e+03,1.050000000000000000e+02,-2.723503112792968750e-02,5.243493652343750000e+01
5.244000000000000000e+03,1.050000000000000000e+02,-7.016658782958984375e-01,5.864432525634765625e+01
5.256000000000000000e+03,1.050000000000000000e+02,4.065971374511718750e-01,6.407501983642578125e+01
5.268000000000000000e+03,1.050000000000000000e+02,-2.601547241210937500e-01,7.029081726074218750e+01
5.280000000000000000e+03,1.050000000000000000e+02,-4.355010986328125000e-01,7.691663360595703125e+01
5.292000000000000000e+03,1.050000000000000000e+02,-1.377735137939453125e+00,8.346263122558593750e+01
5.304000000000000000e+03,1.050000000000000000e+02,-1.384128570556640625e+00,9.022936248779296875e+01
5.316000000000000000e+03,1.050000000000000000e+02,-2.050895690917968750e+00,9.644519042968750000e+01
5.328000000000000000e+03,1.050000000000000000e+02,-2.050899505615234375e+00,1.032042541503906250e+02
5.340000000000000000e+03,1.050000000000000000e+02,-9.490356445312500000e-01,1.086426086425781250e+02
5.352000000000000000e+03,1.050000000000000000e+02,-2.873878479003906250e-01,1.159666824340820312e+02
