4.128000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,3.567694664001464844e+00
4.152000000000000000e+03,5.870000000000000000e+02,-1.268052697181701660e+00,8.610726356506347656e+00
4.164000000000000000e+03,5.870000000000000000e+02,-2.114232540130615234e+00,1.197597312927246094e+01
4.176000000000000000e+03,5.870000000000000000e+02,-2.643406391143798828e+00,1.764815521240234375e+01
4.188000000000000000e+03,5.870000000000000000e+02,-3.909018039703369141e+00,2.268148040771484375e+01
4.200000000000000000e+03,5.870000000000000000e+02,-3.921159029006958008e+00,2.625644111633300781e+01
4.212000000000000000e+03,5.870000000000000000e+02,-5.189208030700683594e+00,3.129945945739746094e+01
4.224000000000000000e+03,5.870000000000000000e+02,-6.457257270812988281e+00,3.634247589111328125e+01
4.236000000000000000e+03,5.870000000000000000e+02,-6.245107650756835938e+00,3.906645584106445312e+01
4.248000000000000000e+03,5.870000000000000000e+02,-6.035391330718994141e+00,4.180010986328125000e+01
4.260000000000000000e+03,5.870000000000000000e+02,-5.625670909881591797e+00,4.369729995727539062e+01
4.272000000000000000e+03,5.870000000000000000e+02,-5.467166423797607422e+00,4.663462829589843750e+01
4.284000000000000000e+03,5.870000000000000000e+02,-4.633127689361572266e+00,4.684434127807617188e+01
4.296000000000000000e+03,5.870000000000000000e+02,-2.945657730102539062e+00,4.726865005493164062e+01
4.308000000000000000e+03,5.870000000000000000e+02,-2.111619949340820312e+00,4.747836685180664062e+01
4.320000000000000000e+03,5.870000000000000000e+02,-4.241495132446289062e-01,4.790267562866210938e+01
4.332000000000000000e+03,5.870000000000000000e+02,4.098892211914062500e-01,4.811239242553710938e+01
4.344000000000000000e+03,5.870000000000000000e+02,2.097366333007812500e+00,4.853670120239257812e+01
4.356000000000000000e+03,5.870000000000000000e+02,2.084777641296386719e+01,4.855978775024414062e+01
