3.636000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,4.900256633758544922e+00
3.660000000000000000e+03,1.100000000000000000e+01,-7.572622299194335938e-01,9.341978073120117188e+00
3.672000000000000000e+03,1.100000000000000000e+01,-7.501811981201171875e-01,1.424929618835449219e+01
3.684000000000000000e+03,1.100000000000000000e+01,-8.984766006469726562e-01,1.929827308654785156e+01
3.696000000000000000e+03,1.100000000000000000e+01,-8.843278884887695312e-01,2.419850158691406250e+01
3.708000000000000000e+03,1.100000000000000000e+01,-8.843278884887695312e-01,2.909875869750976562e+01
3.720000000000000000e+03,1.100000000000000000e+01,-8.702030181884765625e-01,3.399900817871093750e+01
3.732000000000000000e+03,1.100000000000000000e+01,-1.018888473510742188e+00,3.875096511840820312e+01
3.744000000000000000e+03,1.100000000000000000e+01,-1.018909454345703125e+00,4.365124511718750000e+01
3.756000000000000000e+03,1.100000000000000000e+01,-2.382087707519531250e+00,4.962120056152343750e+01
3.768000000000000000e+03,1.100000000000000000e+01,-2.530300140380859375e+00,5.468426513671875000e+01
3.780000000000000000e+03,1.100000000000000000e+01,-2.523258209228515625e+00,5.957744979858398438e+01
3.792000000000000000e+03,1.100000000000000000e+01,-3.280517578125000000e+00,6.401917266845703125e+01
3.804000000000000000e+03,1.100000000000000000e+01,-3.273460388183593750e+00,6.892651367187500000e+01
3.816000000000000000e+03,1.100000000000000000e+01,-2.650299072265625000e+00,7.443395996093750000e+01
3.828000000000000000e+03,1.100000000000000000e+01,-2.650321960449218750e+00,7.933422851562500000e+01
3.840000000000000000e+03,1.100000000000000000e+01,-1.414638519287109375e+00,8.300939941406250000e+01
3.852000000000000000e+03,1.100000000000000000e+01,-1.414661407470703125e+00,8.790966796875000000e+01
3.864000000000000000e+03,1.100000000000000000e+01,-1.400489807128906250e+00,9.280987548828125000e+01
