7.896000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,5.483386993408203125e+00
7.920000000000000000e+03,3.500000000000000000e+01,-3.290639400482177734e+00,7.123995304107666016e+00
7.932000000000000000e+03,3.500000000000000000e+01,-6.314757347106933594e+00,1.067805480957031250e+01
7.944000000000000000e+03,3.500000000000000000e+01,-9.868797302246093750e+00,1.313738727569580078e+01
7.956000000000000000e+03,3.500000000000000000e+01,-1.131260681152343750e+01,1.471054649353027344e+01
7.968000000000000000e+03,3.500000000000000000e+01,-1.762104415893554688e+01,1.717617416381835938e+01
7.980000000000000000e+03,3.500000000000000000e+01,-1.899504089355468750e+01,1.854070281982421875e+01
7.992000000000000000e+03,3.500000000000000000e+01,-2.009296798706054688e+01,2.182188034057617188e+01
8.004000000000000000e+03,3.500000000000000000e+01,-2.762154388427734375e+01,2.386869812011718750e+01
8.016000000000000000e+03,3.500000000000000000e+01,-3.194353103637695312e+01,2.584961891174316406e+01
8.028000000000000000e+03,3.500000000000000000e+01,-3.715080642700195312e+01,2.776630020141601562e+01
8.040000000000000000e+03,3.500000000000000000e+01,-4.153943252563476562e+01,2.994636917114257812e+01
8.052000000000000000e+03,3.500000000000000000e+01,-4.592173385620117188e+01,3.213909912109375000e+01
8.064000000000000000e+03,3.500000000000000000e+01,-5.031030273437500000e+01,3.431918716430664062e+01
8.076000000000000000e+03,3.500000000000000000e+01,-5.482905578613281250e+01,3.691969680786132812e+01
8.088000000000000000e+03,3.500000000000000000e+01,-6.003633117675781250e+01,3.883637619018554688e+01
8.100000000000000000e+03,3.500000000000000000e+01,-6.462412261962890625e+01,4.094980621337890625e+01
8.112000000000000000e+03,3.500000000000000000e+01,-6.922446441650390625e+01,4.306957244873046875e+01
8.124000000000000000e+03,3.500000000000000000e+01,-7.374321746826171875e+01,4.567008209228515625e+01
