7.200000000000000000e+02,1.620000000000000000e+02,-4.693399963378906250e+02,-4.743998718261718750e+01
7.320000000000000000e+02,1.620000000000000000e+02,-4.619700012207031250e+02,-4.808999633789062500e+01
7.440000000000000000e+02,1.620000000000000000e+02,-4.559100036621093750e+02,-4.981999206542968750e+01
7.560000000000000000e+02,1.620000000000000000e+02,-4.507100219726562500e+02,-5.068998718261718750e+01
7.680000000000000000e+02,1.620000000000000000e+02,-4.455100097656250000e+02,-5.327999877929687500e+01
7.800000000000000000e+02,1.620000000000000000e+02,-4.420499877929687500e+02,-5.675000000000000000e+01
7.920000000000000000e+02,1.620000000000000000e+02,-4.366300048828125000e+02,-6.022000122070312500e+01
8.040000000000000000e+02,1.620000000000000000e+02,-4.329500122070312500e+02,-6.367999267578125000e+01
8.160000000000000000e+02,1.620000000000000000e+02,-4.277500000000000000e+02,-6.627999877929687500e+01
8.280000000000000000e+02,1.620000000000000000e+02,-4.242900085449218750e+02,-6.975000000000000000e+01
8.400000000000000000e+02,1.620000000000000000e+02,-4.208200073242187500e+02,-7.320999145507812500e+01
8.520000000000000000e+02,1.620000000000000000e+02,-4.156300048828125000e+02,-7.667999267578125000e+01
8.640000000000000000e+02,1.620000000000000000e+02,-4.121600036621093750e+02,-8.013999938964843750e+01
8.760000000000000000e+02,1.620000000000000000e+02,-4.086900024414062500e+02,-8.533999633789062500e+01
8.880000000000000000e+02,1.620000000000000000e+02,-4.069600219726562500e+02,-8.966999816894531250e+01
9.000000000000000000e+02,1.620000000000000000e+02,-4.030599975585937500e+02,-9.464999389648437500e+01
9.120000000000000000e+02,1.620000000000000000e+02,-3.996000061035156250e+02,-9.897999572753906250e+01
9.240000000000000000e+02,1.620000000000000000e+02,-3.961300048828125000e+02,-1.041799926757812500e+02
9.360000000000000000e+02,1.620000000000000000e+02,-3.944000244140625000e+02,-1.093799896240234375e+02
9.480000000000000000e+02,1.620000000000000000e+02,-3.926699829101562500e+02,-1.143600006103515625e+02
7.320000000000000000e+02,5.160000000000000000e+02,-4.067500000000000000e+02,4.422600097656250000e+02
