8.976000000000000000e+03,2.560000000000000000e+02,-4.900581741333007812e+01,-8.640605163574218750e+01
8.952000000000000000e+03,2.680000000000000000e+02,2.892270507812500000e+02,3.464603271484375000e+02
8.964000000000000000e+03,2.680000000000000000e+02,2.880643005371093750e+02,3.441348266601562500e+02
8.976000000000000000e+03,2.680000000000000000e+02,2.861278686523437500e+02,3.402619628906250000e+02
8.748000000000000000e+03,2.930000000000000000e+02,8.814603805541992188e+00,1.568376827239990234e+01
8.760000000000000000e+03,2.940000000000000000e+02,1.104620647430419922e+01,2.014695549011230469e+01
8.772000000000000000e+03,2.940000000000000000e+02,9.114261627197265625e+00,2.401982879638671875e+01
8.784000000000000000e+03,2.940000000000000000e+02,7.947039127349853516e+00,2.944452857971191406e+01
8.796000000000000000e+03,2.940000000000000000e+02,6.399695396423339844e+00,3.408660125732421875e+01
8.808000000000000000e+03,2.940000000000000000e+02,4.074192047119140625e+00,3.719474792480468750e+01
8.820000000000000000e+03,2.940000000000000000e+02,1.359601974487304688e+00,4.339313125610351562e+01
8.832000000000000000e+03,2.940000000000000000e+02,-7.691192626953125000e-01,4.736439514160156250e+01
8.844000000000000000e+03,2.940000000000000000e+02,-2.325414657592773438e+00,5.201094818115234375e+01
8.856000000000000000e+03,2.940000000000000000e+02,-1.346008300781250000e+00,5.830771636962890625e+01
8.868000000000000000e+03,2.940000000000000000e+02,-4.838750839233398438e+00,6.294979858398437500e+01
8.880000000000000000e+03,2.940000000000000000e+02,-6.001495361328125000e+00,6.838345336914062500e+01
8.892000000000000000e+03,2.940000000000000000e+02,-8.711597442626953125e+00,7.070001983642578125e+01
8.904000000000000000e+03,2.940000000000000000e+02,-8.716054916381835938e+00,7.458183288574218750e+01
8.916000000000000000e+03,2.940000000000000000e+02,-1.074192047119140625e+01,8.213526916503906250e+01
8.928000000000000000e+03,2.940000000000000000e+02,-1.075087738037109375e+01,8.600814819335937500e+01
8.940000000000000000e+03,2.940000000000000000e+02,-1.210591506958007812e+01,8.716642761230468750e+01
8.952000000000000000e+03,2.940000000000000000e+02,-1.307636642456054688e+01,9.153123474121093750e+01
8.964000000000000000e+03,2.940000000000000000e+02,-1.540185928344726562e+01,9.656238555908203125e+01
8.976000000000000000e+03,2.940000000000000000e+02,-1.646176528930664062e+01,1.026713333129882812e+02
8.760000000000000000e+03,5.530000000000000000e+02,2.479667510986328125e+02,1.302684020996093750e+02
8.772000000000000000e+03,5.530000000000000000e+02,2.487404327392578125e+02,1.318157653808593750e+02
8.784000000000000000e+03,5.530000000000000000e+02,2.499031982421875000e+02,1.341412963867187500e+02
8.796000000000000000e+03,5.530000000000000000e+02,2.506813507080078125e+02,1.356976013183593750e+02
8.808000000000000000e+03,5.530000000000000000e+02,2.518396301269531250e+02,1.380141601562500000e+02
8.820000000000000000e+03,5.530000000000000000e+02,2.512582550048828125e+02,1.412117309570312500e+02
8.832000000000000000e+03,5.530000000000000000e+02,2.512582550048828125e+02,1.412117309570312500e+02
