6.900000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.912000000000000000e+03,6.660000000000000000e+02,3.716803071864531330e-16,6.069999694824218750e+00
6.924000000000000000e+03,6.660000000000000000e+02,7.427481566124822035e-16,1.212999725341796875e+01
6.936000000000000000e+03,6.660000000000000000e+02,1.100957542973378563e-15,1.797999954223632812e+01
6.948000000000000000e+03,6.660000000000000000e+02,1.472025524748305642e-15,2.404000091552734375e+01
6.960000000000000000e+03,6.660000000000000000e+02,1.830234699350965187e-15,2.988999938964843750e+01
6.972000000000000000e+03,6.660000000000000000e+02,2.201302681125892266e-15,3.595000076293945312e+01
6.984000000000000000e+03,6.660000000000000000e+02,2.572983067721684204e-15,4.202000045776367188e+01
6.996000000000000000e+03,6.660000000000000000e+02,2.891391222924048245e-15,4.722000122070312500e+01
7.008000000000000000e+03,6.660000000000000000e+02,3.209186973305547426e-15,5.240999984741210938e+01
7.020000000000000000e+03,6.660000000000000000e+02,3.527595340266148280e-15,5.761000061035156250e+01
7.032000000000000000e+03,6.660000000000000000e+02,3.899275515103703404e-15,6.368000030517578125e+01
7.044000000000000000e+03,6.660000000000000000e+02,4.217071689001676213e-15,6.887000274658203125e+01
7.056000000000000000e+03,6.660000000000000000e+02,4.562421844673831411e-15,7.451000213623046875e+01
7.068000000000000000e+03,6.660000000000000000e+02,4.893688807048462985e-15,7.991999816894531250e+01
7.080000000000000000e+03,6.660000000000000000e+02,5.238426981416226952e-15,8.555000305175781250e+01
7.092000000000000000e+03,6.660000000000000000e+02,5.543363924625458600e-15,9.052999877929687500e+01
7.104000000000000000e+03,6.660000000000000000e+02,5.888102098993222566e-15,9.616000366210937500e+01
7.116000000000000000e+03,6.660000000000000000e+02,6.233452678181851392e-15,1.018000030517578125e+02
7.128000000000000000e+03,6.660000000000000000e+02,6.578190429033141731e-15,1.074300003051757812e+02
