3.348000000000000000e+03,6.720000000000000000e+02,6.256517028808593750e+01,-1.717300415039062500e+02
3.360000000000000000e+03,6.720000000000000000e+02,6.295423507690429688e+01,-1.670834808349609375e+02
3.372000000000000000e+03,6.720000000000000000e+02,6.295870971679687500e+01,-1.632061462402343750e+02
3.384000000000000000e+03,6.720000000000000000e+02,6.130848693847656250e+01,-1.587474212646484375e+02
3.396000000000000000e+03,6.720000000000000000e+02,6.130849456787109375e+01,-1.548790130615234375e+02
3.408000000000000000e+03,6.720000000000000000e+02,5.956882858276367188e+01,-1.501296081542968750e+02
3.420000000000000000e+03,6.720000000000000000e+02,5.995790863037109375e+01,-1.454830627441406250e+02
3.432000000000000000e+03,6.730000000000000000e+02,5.859390640258789062e+01,-1.399599609375000000e+02
3.444000000000000000e+03,6.730000000000000000e+02,5.898298263549804688e+01,-1.353134155273437500e+02
3.456000000000000000e+03,6.730000000000000000e+02,5.549471664428710938e+01,-1.306623992919921875e+02
3.468000000000000000e+03,6.730000000000000000e+02,5.007001495361328125e+01,-1.260158538818359375e+02
3.480000000000000000e+03,6.730000000000000000e+02,4.503439331054687500e+01,-1.205911407470703125e+02
3.492000000000000000e+03,6.730000000000000000e+02,4.349150466918945312e+01,-1.159401245117187500e+02
3.504000000000000000e+03,6.730000000000000000e+02,4.213645172119140625e+01,-1.104215087890625000e+02
3.516000000000000000e+03,6.730000000000000000e+02,4.232874679565429688e+01,-1.056765670776367188e+02
3.528000000000000000e+03,6.730000000000000000e+02,4.116152191162109375e+01,-1.002518844604492188e+02
3.540000000000000000e+03,6.730000000000000000e+02,4.155059814453125000e+01,-9.560533142089843750e+01
3.552000000000000000e+03,6.730000000000000000e+02,4.106761169433593750e+01,-9.075752258300781250e+01
3.564000000000000000e+03,6.730000000000000000e+02,4.087084197998046875e+01,-8.533730316162109375e+01
3.576000000000000000e+03,6.730000000000000000e+02,4.038784408569335938e+01,-8.048950958251953125e+01
3.348000000000000000e+03,4.000000000000000000e+00,3.772694091796875000e+02,2.750810241699218750e+02
3.360000000000000000e+03,4.000000000000000000e+00,3.757175903320312500e+02,2.719773254394531250e+02
3.372000000000000000e+03,4.000000000000000000e+00,3.737811889648437500e+02,2.681045227050781250e+02
3.348000000000000000e+03,5.490000000000000000e+02,2.995839538574218750e+02,3.216717529296875000e+02
3.360000000000000000e+03,5.490000000000000000e+02,2.999685363769531250e+02,3.224409484863281250e+02
3.372000000000000000e+03,5.490000000000000000e+02,2.999685363769531250e+02,3.224409484863281250e+02
3.384000000000000000e+03,5.490000000000000000e+02,3.003576049804687500e+02,3.232191162109375000e+02
3.396000000000000000e+03,5.490000000000000000e+02,3.003576049804687500e+02,3.232191162109375000e+02
3.408000000000000000e+03,5.490000000000000000e+02,3.007466735839843750e+02,3.239972534179687500e+02
3.420000000000000000e+03,5.490000000000000000e+02,3.011313171386718750e+02,3.247665100097656250e+02
3.432000000000000000e+03,5.490000000000000000e+02,3.011313171386718750e+02,3.247665100097656250e+02
3.348000000000000000e+03,5.500000000000000000e+02,4.613366088867187500e+02,3.689955139160156250e+01
3.360000000000000000e+03,5.500000000000000000e+02,4.650216674804687500e+02,3.215013122558593750e+01
3.372000000000000000e+03,5.500000000000000000e+02,4.687022094726562500e+02,2.741415405273437500e+01
3.384000000000000000e+03,5.500000000000000000e+02,4.721904907226562500e+02,2.276312255859375000e+01
3.348000000000000000e+03,5.830000000000000000e+02,1.607285499572753906e+01,-1.261146545410156250e+00
3.360000000000000000e+03,5.830000000000000000e+02,1.791537666320800781e+01,2.423895835876464844e+00
3.372000000000000000e+03,5.830000000000000000e+02,1.830445098876953125e+01,7.070438861846923828e+00
3.384000000000000000e+03,5.830000000000000000e+02,2.062996292114257812e+01,1.172146415710449219e+01
3.396000000000000000e+03,5.830000000000000000e+02,2.140811347961425781e+01,1.714616394042968750e+01
3.384000000000000000e+03,5.000000000000000000e+00,3.720370483398437500e+02,2.646162109375000000e+02
3.396000000000000000e+03,5.000000000000000000e+00,3.701005859375000000e+02,2.607433471679687500e+02
3.408000000000000000e+03,5.000000000000000000e+00,3.685487670898437500e+02,2.576397094726562500e+02
3.420000000000000000e+03,5.000000000000000000e+00,3.664200439453125000e+02,2.533822326660156250e+02
3.432000000000000000e+03,5.000000000000000000e+00,3.675782775878906250e+02,2.474700469970703125e+02
3.444000000000000000e+03,5.000000000000000000e+00,3.672875976562500000e+02,2.430202941894531250e+02
3.456000000000000000e+03,5.000000000000000000e+00,3.667017517089843750e+02,2.379801788330078125e+02
3.468000000000000000e+03,5.000000000000000000e+00,3.678689880371093750e+02,2.325555114746093750e+02
3.480000000000000000e+03,5.000000000000000000e+00,3.672875976562500000e+02,2.275243530273437500e+02
3.492000000000000000e+03,5.000000000000000000e+00,3.668001403808593750e+02,2.226810150146484375e+02
3.504000000000000000e+03,5.000000000000000000e+00,3.675738220214843750e+02,2.184145812988281250e+02
3.516000000000000000e+03,5.000000000000000000e+00,3.708742675781250000e+02,2.114425354003906250e+02
3.528000000000000000e+03,5.000000000000000000e+00,3.743580322265625000e+02,2.048595581054687500e+02
3.540000000000000000e+03,5.000000000000000000e+00,3.780386047363281250e+02,1.976862792968750000e+02
3.552000000000000000e+03,5.000000000000000000e+00,3.815268859863281250e+02,1.930352172851562500e+02
3.564000000000000000e+03,5.000000000000000000e+00,3.848228149414062500e+02,1.879996032714843750e+02
3.576000000000000000e+03,5.000000000000000000e+00,3.883021545410156250e+02,1.833530578613281250e+02
3.348000000000000000e+03,9.000000000000000000e+00,4.520390014648437500e+02,2.993196105957031250e+01
3.360000000000000000e+03,9.000000000000000000e+00,4.551382141113281250e+02,2.450277709960937500e+01
3.372000000000000000e+03,9.000000000000000000e+00,4.570791320800781250e+02,2.062544250488281250e+01
3.384000000000000000e+03,9.000000000000000000e+00,4.593956909179687500e+02,1.656025695800781250e+01
3.396000000000000000e+03,1.000000000000000000e+01,4.628884277343750000e+02,1.191819763183593750e+01
3.408000000000000000e+03,1.000000000000000000e+01,4.648293457031250000e+02,8.040847778320312500e+00
3.420000000000000000e+03,1.000000000000000000e+01,4.683176269531250000e+02,3.389816284179687500e+00
3.432000000000000000e+03,1.000000000000000000e+01,4.698604736328125000e+02,-1.261184692382812500e+00
3.444000000000000000e+03,1.000000000000000000e+01,4.729641418457031250e+02,-6.681442260742187500e+00
3.456000000000000000e+03,1.000000000000000000e+01,4.745070495605468750e+02,-1.133244323730468750e+01
3.468000000000000000e+03,1.000000000000000000e+01,4.780042419433593750e+02,-1.694944763183593750e+01
3.480000000000000000e+03,1.000000000000000000e+01,4.787689819335937500e+02,-2.121138000488281250e+01
3.492000000000000000e+03,1.000000000000000000e+01,4.796410217285156250e+02,-2.528103637695312500e+01
3.504000000000000000e+03,1.000000000000000000e+01,4.804191894531250000e+02,-2.953851318359375000e+01
3.516000000000000000e+03,1.000000000000000000e+01,4.829325256347656250e+02,-3.419401550292968750e+01
3.528000000000000000e+03,1.000000000000000000e+01,4.839029846191406250e+02,-3.806687927246093750e+01
3.540000000000000000e+03,1.000000000000000000e+01,4.863313293457031250e+02,-4.291467285156250000e+01
3.552000000000000000e+03,1.000000000000000000e+01,4.880710449218750000e+02,-4.717214965820312500e+01
3.564000000000000000e+03,1.000000000000000000e+01,4.898151550292968750e+02,-5.191261291503906250e+01
3.576000000000000000e+03,1.000000000000000000e+01,4.915592956542968750e+02,-5.618348693847656250e+01
3.396000000000000000e+03,5.510000000000000000e+02,4.741224060058593750e+02,1.889025878906250000e+01
3.408000000000000000e+03,5.510000000000000000e+02,4.756742553710937500e+02,1.423475646972656250e+01
3.420000000000000000e+03,5.510000000000000000e+02,4.787779235839843750e+02,8.814529418945312500e+00
3.432000000000000000e+03,5.510000000000000000e+02,4.799361877441406250e+02,3.394302368164062500e+00
3.444000000000000000e+03,5.510000000000000000e+02,4.816758422851562500e+02,-1.355102539062500000e+00
3.456000000000000000e+03,5.510000000000000000e+02,4.832276916503906250e+02,-6.010604858398437500e+00
3.468000000000000000e+03,5.510000000000000000e+02,4.865191650390625000e+02,-1.152476501464843750e+01
3.480000000000000000e+03,5.510000000000000000e+02,4.880710144042968750e+02,-1.618025207519531250e+01
3.492000000000000000e+03,5.510000000000000000e+02,4.892293090820312500e+02,-2.160047912597656250e+01
3.504000000000000000e+03,5.510000000000000000e+02,4.907855834960937500e+02,-2.624702453613281250e+01
3.516000000000000000e+03,5.510000000000000000e+02,4.932050170898437500e+02,-3.109036254882812500e+01
3.528000000000000000e+03,5.510000000000000000e+02,4.945645751953125000e+02,-3.613044738769531250e+01
3.540000000000000000e+03,5.510000000000000000e+02,4.953382263183593750e+02,-4.039686584472656250e+01
3.552000000000000000e+03,5.510000000000000000e+02,4.972701721191406250e+02,-4.523124694824218750e+01
3.564000000000000000e+03,5.510000000000000000e+02,4.996985778808593750e+02,-5.007902526855468750e+01
3.576000000000000000e+03,5.510000000000000000e+02,5.012414550781250000e+02,-5.473007202148437500e+01
3.408000000000000000e+03,5.840000000000000000e+02,2.334454917907714844e+01,2.101903533935546875e+01
3.420000000000000000e+03,5.840000000000000000e+02,2.489190864562988281e+01,2.411375236511230469e+01
3.432000000000000000e+03,5.840000000000000000e+02,2.527204132080078125e+01,2.876477432250976562e+01
3.444000000000000000e+03,5.840000000000000000e+02,2.605019378662109375e+01,3.418947219848632812e+01
