5.460000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472000000000000000e+03,9.200000000000000000e+01,2.124763089946099179e-16,3.470001220703125000e+00
5.484000000000000000e+03,9.200000000000000000e+01,4.506700735150772925e-16,7.360000610351562500e+00
5.496000000000000000e+03,9.200000000000000000e+01,6.894762957959687296e-16,1.126000213623046875e+01
5.508000000000000000e+03,9.200000000000000000e+01,9.815543788933736406e-16,1.602999877929687500e+01
5.520000000000000000e+03,9.200000000000000000e+01,1.299962322337500868e-15,2.122999572753906250e+01
5.532000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,2.641999816894531250e+01
5.544000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,3.161999511718750000e+01
5.556000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,3.681999969482421875e+01
5.568000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,4.201999664306640625e+01
5.580000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,4.700000000000000000e+01
5.592000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,5.285000610351562500e+01
5.604000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,5.803999328613281250e+01
5.616000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,6.411000061035156250e+01
5.628000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,6.930999755859375000e+01
5.640000000000000000e+03,9.200000000000000000e+01,1.949996948242187500e+00,7.450999450683593750e+01
5.652000000000000000e+03,9.200000000000000000e+01,4.774285960605813284e-15,7.797000122070312500e+01
5.664000000000000000e+03,9.200000000000000000e+01,-1.730010986328125000e+00,8.144000244140625000e+01
5.676000000000000000e+03,9.200000000000000000e+01,-3.470001220703125000e+00,8.663000488281250000e+01
5.688000000000000000e+03,9.200000000000000000e+01,-3.470001220703125000e+00,9.183000183105468750e+01
