9.720000000000000000e+03,2.590000000000000000e+02,1.618452606201171875e+02,-2.605034790039062500e+02
9.732000000000000000e+03,2.590000000000000000e+02,1.652156982421875000e+02,-2.554672546386718750e+02
9.744000000000000000e+03,2.590000000000000000e+02,1.689476623535156250e+02,-2.498908081054687500e+02
9.756000000000000000e+03,2.590000000000000000e+02,1.718397827148437500e+02,-2.455692749023437500e+02
9.768000000000000000e+03,2.590000000000000000e+02,1.747319183349609375e+02,-2.412477569580078125e+02
9.780000000000000000e+03,2.600000000000000000e+02,1.776240386962890625e+02,-2.369262390136718750e+02
9.792000000000000000e+03,2.600000000000000000e+02,1.803937988281250000e+02,-2.327875366210937500e+02
9.804000000000000000e+03,2.600000000000000000e+02,1.832859344482421875e+02,-2.284660034179687500e+02
9.816000000000000000e+03,2.600000000000000000e+02,1.861780700683593750e+02,-2.241444702148437500e+02
9.828000000000000000e+03,2.600000000000000000e+02,1.890646362304687500e+02,-2.198312683105468750e+02
9.840000000000000000e+03,2.600000000000000000e+02,1.919567565917968750e+02,-2.155097351074218750e+02
9.852000000000000000e+03,2.600000000000000000e+02,1.967705078125000000e+02,-2.114273681640625000e+02
9.864000000000000000e+03,2.600000000000000000e+02,2.001409454345703125e+02,-2.063911285400390625e+02
9.876000000000000000e+03,2.600000000000000000e+02,2.033945922851562500e+02,-2.015294189453125000e+02
9.888000000000000000e+03,2.600000000000000000e+02,2.067650299072265625e+02,-1.964931640625000000e+02
9.900000000000000000e+03,2.600000000000000000e+02,2.101410217285156250e+02,-1.914486083984375000e+02
9.912000000000000000e+03,2.600000000000000000e+02,2.149491882324218750e+02,-1.873745727539062500e+02
9.924000000000000000e+03,2.600000000000000000e+02,2.182028350830078125e+02,-1.825128479003906250e+02
9.936000000000000000e+03,2.600000000000000000e+02,2.215732727050781250e+02,-1.774766082763671875e+02
9.948000000000000000e+03,2.600000000000000000e+02,2.249492797851562500e+02,-1.724320373535156250e+02
9.720000000000000000e+03,2.640000000000000000e+02,2.236815032958984375e+02,-2.802636718750000000e+02
9.732000000000000000e+03,2.640000000000000000e+02,2.207893829345703125e+02,-2.845852050781250000e+02
9.744000000000000000e+03,2.640000000000000000e+02,2.194573669433593750e+02,-2.896860961914062500e+02
9.756000000000000000e+03,2.640000000000000000e+02,2.160869140625000000e+02,-2.947223510742187500e+02
9.768000000000000000e+03,2.640000000000000000e+02,2.122326049804687500e+02,-3.004816284179687500e+02
9.780000000000000000e+03,2.640000000000000000e+02,2.088565979003906250e+02,-3.055261840820312500e+02
9.792000000000000000e+03,2.640000000000000000e+02,2.054861602783203125e+02,-3.105624084472656250e+02
9.804000000000000000e+03,2.640000000000000000e+02,2.035478820800781250e+02,-3.165691223144531250e+02
9.816000000000000000e+03,2.640000000000000000e+02,1.996935577392578125e+02,-3.223283996582031250e+02
9.828000000000000000e+03,2.640000000000000000e+02,1.964454650878906250e+02,-3.271818237304687500e+02
9.840000000000000000e+03,2.640000000000000000e+02,1.930694580078125000e+02,-3.322263793945312500e+02
9.852000000000000000e+03,2.640000000000000000e+02,1.892151489257812500e+02,-3.379856262207031250e+02
9.864000000000000000e+03,2.640000000000000000e+02,1.859615173339843750e+02,-3.428473510742187500e+02
9.876000000000000000e+03,2.640000000000000000e+02,1.825910644531250000e+02,-3.478836059570312500e+02
9.888000000000000000e+03,2.640000000000000000e+02,1.777773590087890625e+02,-3.519659729003906250e+02
9.900000000000000000e+03,2.640000000000000000e+02,1.748907928466796875e+02,-3.562791748046875000e+02
9.912000000000000000e+03,2.640000000000000000e+02,1.700770416259765625e+02,-3.603615417480468750e+02
9.924000000000000000e+03,2.640000000000000000e+02,1.667066040039062500e+02,-3.653977661132812500e+02
9.936000000000000000e+03,2.650000000000000000e+02,1.633305969238281250e+02,-3.704423217773437500e+02
9.948000000000000000e+03,2.650000000000000000e+02,1.583395996093750000e+02,-3.743940429687500000e+02
9.840000000000000000e+03,2.670000000000000000e+02,8.297280883789062500e+01,-5.645031127929687500e+02
9.852000000000000000e+03,2.670000000000000000e+02,8.249450683593750000e+01,-5.652177734375000000e+02
9.864000000000000000e+03,2.670000000000000000e+02,8.068693542480468750e+01,-5.647902832031250000e+02
9.876000000000000000e+03,2.670000000000000000e+02,7.732757568359375000e+01,-5.635889282226562500e+02
9.888000000000000000e+03,2.670000000000000000e+02,7.204385375976562500e+01,-5.621345214843750000e+02
9.900000000000000000e+03,2.670000000000000000e+02,6.850167846679687500e+01,-5.608108520507812500e+02
9.912000000000000000e+03,2.670000000000000000e+02,6.465571594238281250e+01,-5.603186035156250000e+02
9.924000000000000000e+03,2.670000000000000000e+02,5.985859680175781250e+01,-5.581550903320312500e+02
9.936000000000000000e+03,2.670000000000000000e+02,5.582978820800781250e+01,-5.575405273437500000e+02
9.948000000000000000e+03,2.670000000000000000e+02,5.103268432617187500e+01,-5.553769531250000000e+02
9.720000000000000000e+03,2.710000000000000000e+02,1.358748474121093750e+02,-4.067930297851562500e+02
9.732000000000000000e+03,2.710000000000000000e+02,1.353798980712890625e+02,-4.137536621093750000e+02
9.744000000000000000e+03,2.710000000000000000e+02,1.339254760742187500e+02,-4.190373535156250000e+02
9.756000000000000000e+03,2.710000000000000000e+02,1.339171447753906250e+02,-4.252888183593750000e+02
9.768000000000000000e+03,2.710000000000000000e+02,1.325851135253906250e+02,-4.303897094726562500e+02
9.780000000000000000e+03,2.710000000000000000e+02,1.325767974853515625e+02,-4.366411743164062500e+02
9.792000000000000000e+03,2.710000000000000000e+02,1.311224365234375000e+02,-4.419249267578125000e+02
9.804000000000000000e+03,2.710000000000000000e+02,1.311196289062500000e+02,-4.481680297851562500e+02
9.816000000000000000e+03,2.710000000000000000e+02,1.327318420410156250e+02,-4.523755493164062500e+02
9.828000000000000000e+03,2.710000000000000000e+02,1.386739807128906250e+02,-4.563522338867187500e+02
9.840000000000000000e+03,2.710000000000000000e+02,1.449115600585937500e+02,-4.594918212890625000e+02
9.852000000000000000e+03,2.710000000000000000e+02,1.506708374023437500e+02,-4.633461303710937500e+02
9.864000000000000000e+03,2.710000000000000000e+02,1.564300842285156250e+02,-4.672004394531250000e+02
9.876000000000000000e+03,2.710000000000000000e+02,1.628477630615234375e+02,-4.704485473632812500e+02
9.888000000000000000e+03,2.710000000000000000e+02,1.687898712158203125e+02,-4.744252319335937500e+02
9.900000000000000000e+03,2.710000000000000000e+02,1.750330200195312500e+02,-4.775565185546875000e+02
9.912000000000000000e+03,2.720000000000000000e+02,1.807922668457031250e+02,-4.814108276367187500e+02
9.924000000000000000e+03,2.720000000000000000e+02,1.867343750000000000e+02,-4.853875122070312500e+02
9.936000000000000000e+03,2.720000000000000000e+02,1.934641113281250000e+02,-4.846811218261718750e+02
9.948000000000000000e+03,2.720000000000000000e+02,2.003768005371093750e+02,-4.809685668945312500e+02
9.720000000000000000e+03,2.750000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.732000000000000000e+03,2.750000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.744000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.756000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.768000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.780000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.792000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.804000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.816000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.828000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.840000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.852000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
9.864000000000000000e+03,2.760000000000000000e+02,2.587695617675781250e+02,-2.769007873535156250e+02
