2.508000000000000000e+03,5.140000000000000000e+02,6.986001586914062500e+01,1.382799987792968750e+02
2.520000000000000000e+03,5.140000000000000000e+02,6.954000854492187500e+01,1.378500061035156250e+02
2.532000000000000000e+03,5.140000000000000000e+02,6.923001098632812500e+01,1.374100036621093750e+02
2.544000000000000000e+03,5.140000000000000000e+02,6.891000366210937500e+01,1.369799957275390625e+02
2.556000000000000000e+03,5.140000000000000000e+02,6.858999633789062500e+01,1.365400085449218750e+02
2.568000000000000000e+03,5.140000000000000000e+02,6.826998901367187500e+01,1.361100006103515625e+02
2.580000000000000000e+03,5.140000000000000000e+02,6.795999145507812500e+01,1.356699981689453125e+02
2.592000000000000000e+03,5.140000000000000000e+02,6.764001464843750000e+01,1.352299957275390625e+02
2.604000000000000000e+03,5.140000000000000000e+02,6.732000732421875000e+01,1.348000030517578125e+02
2.616000000000000000e+03,5.140000000000000000e+02,6.700000000000000000e+01,1.343600006103515625e+02
2.628000000000000000e+03,5.140000000000000000e+02,6.667999267578125000e+01,1.339300079345703125e+02
2.508000000000000000e+03,5.460000000000000000e+02,6.236999511718750000e+01,2.222200012207031250e+02
2.520000000000000000e+03,5.460000000000000000e+02,6.280999755859375000e+01,2.213500061035156250e+02
2.532000000000000000e+03,5.460000000000000000e+02,6.367001342773437500e+01,2.204900054931640625e+02
2.544000000000000000e+03,5.460000000000000000e+02,6.411001586914062500e+01,2.196199951171875000e+02
2.556000000000000000e+03,5.460000000000000000e+02,6.497000122070312500e+01,2.178899993896484375e+02
2.568000000000000000e+03,5.460000000000000000e+02,6.541000366210937500e+01,2.178899993896484375e+02
2.580000000000000000e+03,5.460000000000000000e+02,6.626998901367187500e+01,2.161499938964843750e+02
2.592000000000000000e+03,5.460000000000000000e+02,6.670001220703125000e+01,2.161499938964843750e+02
2.604000000000000000e+03,5.460000000000000000e+02,6.714001464843750000e+01,2.144199981689453125e+02
2.616000000000000000e+03,5.460000000000000000e+02,6.779000854492187500e+01,2.135599975585937500e+02
2.628000000000000000e+03,5.460000000000000000e+02,6.822000122070312500e+01,2.135599975585937500e+02
2.640000000000000000e+03,5.460000000000000000e+02,6.822000122070312500e+01,2.126900024414062500e+02
2.652000000000000000e+03,5.460000000000000000e+02,6.822000122070312500e+01,2.126900024414062500e+02
2.664000000000000000e+03,5.460000000000000000e+02,6.822000122070312500e+01,2.126900024414062500e+02
2.676000000000000000e+03,5.460000000000000000e+02,6.779000854492187500e+01,2.126900024414062500e+02
2.688000000000000000e+03,5.460000000000000000e+02,6.779000854492187500e+01,2.126900024414062500e+02
2.700000000000000000e+03,5.460000000000000000e+02,6.779000854492187500e+01,2.126900024414062500e+02
2.712000000000000000e+03,5.460000000000000000e+02,6.779000854492187500e+01,2.126900024414062500e+02
2.640000000000000000e+03,5.150000000000000000e+02,6.636999511718750000e+01,1.334900054931640625e+02
2.652000000000000000e+03,5.150000000000000000e+02,6.604998779296875000e+01,1.330599975585937500e+02
2.664000000000000000e+03,5.150000000000000000e+02,6.497000122070312500e+01,1.327700042724609375e+02
2.676000000000000000e+03,5.150000000000000000e+02,5.976998901367187500e+01,1.327700042724609375e+02
2.688000000000000000e+03,5.150000000000000000e+02,5.457998657226562500e+01,1.310400085449218750e+02
2.700000000000000000e+03,5.150000000000000000e+02,4.938000488281250000e+01,1.290899963378906250e+02
2.712000000000000000e+03,5.150000000000000000e+02,4.417999267578125000e+01,1.290899963378906250e+02
2.724000000000000000e+03,5.150000000000000000e+02,3.898001098632812500e+01,1.273600006103515625e+02
