1.131600000000000000e+04,1.280000000000000000e+02,-2.555700073242187500e+02,-2.378099975585937500e+02
1.132800000000000000e+04,1.280000000000000000e+02,-2.495100097656250000e+02,-2.386699981689453125e+02
1.134000000000000000e+04,1.280000000000000000e+02,-2.432300109863281250e+02,-2.386699981689453125e+02
1.135200000000000000e+04,1.280000000000000000e+02,-2.369400024414062500e+02,-2.395400085449218750e+02
1.136400000000000000e+04,1.280000000000000000e+02,-2.300100097656250000e+02,-2.404100036621093750e+02
1.137600000000000000e+04,1.280000000000000000e+02,-2.248200073242187500e+02,-2.399700012207031250e+02
1.138800000000000000e+04,1.280000000000000000e+02,-2.196199951171875000e+02,-2.399700012207031250e+02
1.140000000000000000e+04,1.280000000000000000e+02,-2.133399963378906250e+02,-2.408399963378906250e+02
1.141200000000000000e+04,1.280000000000000000e+02,-2.070599975585937500e+02,-2.408399963378906250e+02
1.142400000000000000e+04,1.280000000000000000e+02,-2.009900207519531250e+02,-2.408399963378906250e+02
1.143600000000000000e+04,1.280000000000000000e+02,-1.940599975585937500e+02,-2.399700012207031250e+02
1.120800000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.706699981689453125e+02
1.122000000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.628699951171875000e+02
1.123200000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.561600036621093750e+02
1.124400000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.492200012207031250e+02
1.125600000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.416399993896484375e+02
1.126800000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.347100067138671875e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.520400085449218750e+02,-1.269199981689453125e+02
1.129200000000000000e+04,4.000000000000000000e+02,-1.500899963378906250e+02,-1.199900054931640625e+02
1.130400000000000000e+04,4.000000000000000000e+02,-1.500899963378906250e+02,-1.121900024414062500e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.500899963378906250e+02,-1.052600021362304688e+02
