8.040000000000000000e+03,1.430000000000000000e+02,-4.202140197753906250e+02,8.752037048339843750e+00
8.052000000000000000e+03,1.430000000000000000e+02,-4.189757690429687500e+02,2.819900512695312500e+00
8.064000000000000000e+03,1.430000000000000000e+02,-4.177354736328125000e+02,-3.122039794921875000e+00
8.076000000000000000e+03,1.430000000000000000e+02,-4.166300659179687500e+02,-8.417892456054687500e+00
8.088000000000000000e+03,1.430000000000000000e+02,-4.146378173828125000e+02,-1.375338745117187500e+01
8.100000000000000000e+03,1.440000000000000000e+02,-4.133975219726562500e+02,-1.969532394409179688e+01
8.112000000000000000e+03,1.440000000000000000e+02,-4.122021789550781250e+02,-2.542189788818359375e+01
8.124000000000000000e+03,1.440000000000000000e+02,-4.102001647949218750e+02,-3.075534820556640625e+01
8.136000000000000000e+03,1.440000000000000000e+02,-4.090497741699218750e+02,-3.626657104492187500e+01
8.148000000000000000e+03,1.440000000000000000e+02,-4.069598999023437500e+02,-4.202094650268554688e+01
8.160000000000000000e+03,1.440000000000000000e+02,-4.058095092773437500e+02,-4.753216552734375000e+01
8.172000000000000000e+03,1.440000000000000000e+02,-4.045692443847656250e+02,-5.347410202026367188e+01
8.184000000000000000e+03,1.440000000000000000e+02,-4.034188537597656250e+02,-5.898532104492187500e+01
8.196000000000000000e+03,1.440000000000000000e+02,-4.021806030273437500e+02,-6.491746520996093750e+01
8.208000000000000000e+03,1.440000000000000000e+02,-4.010731506347656250e+02,-7.022311401367187500e+01
8.220000000000000000e+03,1.440000000000000000e+02,-3.987776794433593750e+02,-7.593457794189453125e+01
8.232000000000000000e+03,1.440000000000000000e+02,-3.976701965332031250e+02,-8.124022674560546875e+01
8.244000000000000000e+03,1.440000000000000000e+02,-3.955802917480468750e+02,-8.699459838867187500e+01
8.256000000000000000e+03,1.440000000000000000e+02,-3.944299316406250000e+02,-9.250582122802734375e+01
8.268000000000000000e+03,1.440000000000000000e+02,-3.931896362304687500e+02,-9.844775390625000000e+01
8.040000000000000000e+03,1.480000000000000000e+02,-3.995079040527343750e+02,2.192076873779296875e+01
8.052000000000000000e+03,1.480000000000000000e+02,-3.991213073730468750e+02,1.581085968017578125e+01
8.064000000000000000e+03,1.480000000000000000e+02,-3.996644287109375000e+02,9.946136474609375000e+00
8.076000000000000000e+03,1.480000000000000000e+02,-3.994535827636718750e+02,4.678077697753906250e+00
8.088000000000000000e+03,1.480000000000000000e+02,-3.990669860839843750e+02,-1.431831359863281250e+00
8.100000000000000000e+03,1.480000000000000000e+02,-3.988013305664062500e+02,-6.913200378417968750e+00
8.112000000000000000e+03,1.480000000000000000e+02,-3.984147338867187500e+02,-1.302310943603515625e+01
8.124000000000000000e+03,1.480000000000000000e+02,-3.902578735351562500e+02,-1.818532562255859375e+01
8.136000000000000000e+03,1.480000000000000000e+02,-3.870507202148437500e+02,-2.503450393676757812e+01
8.148000000000000000e+03,1.480000000000000000e+02,-3.842946777343750000e+02,-2.977130126953125000e+01
8.160000000000000000e+03,1.480000000000000000e+02,-3.849256591796875000e+02,-3.521508407592773438e+01
8.172000000000000000e+03,1.480000000000000000e+02,-3.845390625000000000e+02,-4.132500457763671875e+01
8.184000000000000000e+03,1.480000000000000000e+02,-3.833008117675781250e+02,-4.725714874267578125e+01
8.196000000000000000e+03,1.490000000000000000e+02,-3.847834167480468750e+02,-5.287868499755859375e+01
8.208000000000000000e+03,1.490000000000000000e+02,-3.845725402832031250e+02,-5.814675140380859375e+01
8.220000000000000000e+03,1.490000000000000000e+02,-3.835100097656250000e+02,-6.323704147338867188e+01
8.232000000000000000e+03,1.490000000000000000e+02,-3.822268066406250000e+02,-6.938454437255859375e+01
8.244000000000000000e+03,1.490000000000000000e+02,-3.801369323730468750e+02,-7.513891601562500000e+01
