1.155600000000000000e+04,1.290000000000000000e+02,1.412852573394775391e+01,-1.591539859771728516e+01
1.156800000000000000e+04,1.290000000000000000e+02,1.369129467010498047e+01,-1.067282676696777344e+01
1.158000000000000000e+04,1.290000000000000000e+02,1.418244934082031250e+01,-4.622738838195800781e+00
1.159200000000000000e+04,1.290000000000000000e+02,1.373606491088867188e+01,6.306029558181762695e-01
1.160400000000000000e+04,1.290000000000000000e+02,1.338703060150146484e+01,6.959596633911132812e+00
1.161600000000000000e+04,1.290000000000000000e+02,1.382478141784667969e+01,1.235186004638671875e+01
1.162800000000000000e+04,1.290000000000000000e+02,1.337839794158935547e+01,1.760520172119140625e+01
1.164000000000000000e+04,1.290000000000000000e+02,1.337055873870849609e+01,2.282295799255371094e+01
1.165200000000000000e+04,1.290000000000000000e+02,1.299376296997070312e+01,2.893347930908203125e+01
1.166400000000000000e+04,1.290000000000000000e+02,1.348491668701171875e+01,3.498357009887695312e+01
1.167600000000000000e+04,1.290000000000000000e+02,1.307332611083984375e+01,4.066550827026367188e+01
1.168800000000000000e+04,1.290000000000000000e+02,1.270649147033691406e+01,4.677522277832031250e+01
1.170000000000000000e+04,1.290000000000000000e+02,1.268869018554687500e+01,5.199377059936523438e+01
1.171200000000000000e+04,1.290000000000000000e+02,1.268085098266601562e+01,5.721152496337890625e+01
1.172400000000000000e+04,1.290000000000000000e+02,1.267302703857421875e+01,6.242926788330078125e+01
1.173600000000000000e+04,1.290000000000000000e+02,1.240141868591308594e+01,6.983552551269531250e+01
1.174800000000000000e+04,1.290000000000000000e+02,1.239357948303222656e+01,7.505326843261718750e+01
1.176000000000000000e+04,1.290000000000000000e+02,1.237577819824218750e+01,8.027182006835937500e+01
1.177200000000000000e+04,1.290000000000000000e+02,1.193854713439941406e+01,8.551438903808593750e+01
1.178400000000000000e+04,1.290000000000000000e+02,1.200111865997314453e+01,9.159927368164062500e+01
1.155600000000000000e+04,3.910000000000000000e+02,1.061955795288085938e+02,1.545740203857421875e+02
1.156800000000000000e+04,3.910000000000000000e+02,1.056170349121093750e+02,1.474474639892578125e+02
1.158000000000000000e+04,3.910000000000000000e+02,1.049858932495117188e+02,1.396730346679687500e+02
1.159200000000000000e+04,3.910000000000000000e+02,1.037087707519531250e+02,1.345696258544921875e+02
1.160400000000000000e+04,3.910000000000000000e+02,1.015636901855468750e+02,1.295266723632812500e+02
1.161600000000000000e+04,3.910000000000000000e+02,9.939082336425781250e+01,1.242652282714843750e+02
1.162800000000000000e+04,3.910000000000000000e+02,9.708877563476562500e+01,1.172886352539062500e+02
1.164000000000000000e+04,3.910000000000000000e+02,9.494369506835937500e+01,1.122456665039062500e+02
1.165200000000000000e+04,3.910000000000000000e+02,9.365578460693359375e+01,1.071331100463867188e+02
1.166400000000000000e+04,3.910000000000000000e+02,9.151069641113281250e+01,1.020901489257812500e+02
1.167600000000000000e+04,3.910000000000000000e+02,8.934862518310546875e+01,9.683786773681640625e+01
1.168800000000000000e+04,3.910000000000000000e+02,8.719355773925781250e+01,9.179571533203125000e+01
1.170000000000000000e+04,3.910000000000000000e+02,8.503067779541015625e+01,8.653347778320312500e+01
1.171200000000000000e+04,3.910000000000000000e+02,8.288639831542968750e+01,8.150046539306640625e+01
1.172400000000000000e+04,3.910000000000000000e+02,8.060134124755859375e+01,7.473317718505859375e+01
1.173600000000000000e+04,3.910000000000000000e+02,7.844628143310546875e+01,6.969102478027343750e+01
1.174800000000000000e+04,3.910000000000000000e+02,7.715053558349609375e+01,6.435838317871093750e+01
1.176000000000000000e+04,3.910000000000000000e+02,7.497849273681640625e+01,5.910691070556640625e+01
1.177200000000000000e+04,3.910000000000000000e+02,7.283341217041015625e+01,5.406394958496093750e+01
1.178400000000000000e+04,3.910000000000000000e+02,6.896398925781250000e+01,4.916097259521484375e+01
1.155600000000000000e+04,3.950000000000000000e+02,3.402982330322265625e+01,1.505583572387695312e+01
1.156800000000000000e+04,3.950000000000000000e+02,2.884687805175781250e+01,1.547659397125244141e+01
1.158000000000000000e+04,3.950000000000000000e+02,2.381468772888183594e+01,1.763084220886230469e+01
1.159200000000000000e+04,3.950000000000000000e+02,1.863174057006835938e+01,1.805160140991210938e+01
1.160400000000000000e+04,3.950000000000000000e+02,1.358877754211425781e+01,2.019668197631835938e+01
1.161600000000000000e+04,3.950000000000000000e+02,8.545814514160156250e+00,2.234176445007324219e+01
1.162800000000000000e+04,3.950000000000000000e+02,3.362853050231933594e+00,2.276252365112304688e+01
1.164000000000000000e+04,3.950000000000000000e+02,-1.460829019546508789e+00,2.488981819152832031e+01
1.165200000000000000e+04,3.950000000000000000e+02,-6.643774986267089844e+00,2.531057739257812500e+01
1.166400000000000000e+04,3.950000000000000000e+02,-1.167596817016601562e+01,2.746481132507324219e+01
1.167600000000000000e+04,3.950000000000000000e+02,-1.664960289001464844e+01,2.786857795715332031e+01
1.168800000000000000e+04,3.950000000000000000e+02,-2.125401496887207031e+01,2.997805786132812500e+01
1.170000000000000000e+04,3.950000000000000000e+02,-2.556981086730957031e+01,3.032841873168945312e+01
1.171200000000000000e+04,3.950000000000000000e+02,-2.988561248779296875e+01,3.067878150939941406e+01
1.172400000000000000e+04,3.950000000000000000e+02,-3.506856918334960938e+01,3.109954071044921875e+01
1.173600000000000000e+04,3.960000000000000000e+02,-3.938436508178710938e+01,3.144990158081054688e+01
1.174800000000000000e+04,3.960000000000000000e+02,-4.456731796264648438e+01,3.187066078186035156e+01
1.176000000000000000e+04,3.960000000000000000e+02,-5.061741256713867188e+01,3.236181640625000000e+01
1.177200000000000000e+04,3.960000000000000000e+02,-5.679752349853515625e+01,3.112783813476562500e+01
1.178400000000000000e+04,3.960000000000000000e+02,-6.262833786010742188e+01,3.160119056701660156e+01
1.155600000000000000e+04,4.020000000000000000e+02,-2.615346069335937500e+02,6.463289260864257812e+00
1.156800000000000000e+04,4.020000000000000000e+02,-2.686611328125000000e+02,7.041830062866210938e+00
1.158000000000000000e+04,4.020000000000000000e+02,-2.764355468750000000e+02,7.672967910766601562e+00
1.159200000000000000e+04,4.020000000000000000e+02,-2.841304321289062500e+02,9.160477638244628906e+00
1.160400000000000000e+04,4.020000000000000000e+02,-2.914762878417968750e+02,9.756821632385253906e+00
1.161600000000000000e+04,4.020000000000000000e+02,-2.992506713867187500e+02,1.038795948028564453e+01
1.162800000000000000e+04,4.020000000000000000e+02,-3.065865783691406250e+02,1.098349475860595703e+01
1.164000000000000000e+04,4.020000000000000000e+02,-3.140712890625000000e+02,1.246397399902343750e+01
1.165200000000000000e+04,4.020000000000000000e+02,-3.214071655273437500e+02,1.305950927734375000e+01
1.166400000000000000e+04,4.020000000000000000e+02,-3.289623107910156250e+02,1.367284584045410156e+01
1.167600000000000000e+04,4.020000000000000000e+02,-3.366671447753906250e+02,1.516116237640380859e+01
1.168800000000000000e+04,4.020000000000000000e+02,-3.440130004882812500e+02,1.575750827789306641e+01
1.170000000000000000e+04,4.020000000000000000e+02,-3.513488769531250000e+02,1.635304641723632812e+01
1.171200000000000000e+04,4.020000000000000000e+02,-3.591232910156250000e+02,1.698418045043945312e+01
1.172400000000000000e+04,4.020000000000000000e+02,-3.654512023925781250e+02,1.924361991882324219e+01
1.173600000000000000e+04,4.020000000000000000e+02,-3.717106018066406250e+02,1.975176620483398438e+01
1.174800000000000000e+04,4.020000000000000000e+02,-3.781893005371093750e+02,2.027771377563476562e+01
1.176000000000000000e+04,4.020000000000000000e+02,-3.846679687500000000e+02,2.080366325378417969e+01
