8.520000000000000000e+03,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000000e+03,2.930000000000000000e+02,1.192092895507812500e-07,7.774900913238525391e+00
8.544000000000000000e+03,2.930000000000000000e+02,-1.157056212425231934e+00,1.284455108642578125e+01
8.556000000000000000e+03,2.930000000000000000e+02,-1.157056212425231934e+00,1.284455108642578125e+01
8.568000000000000000e+03,2.930000000000000000e+02,-1.157056212425231934e+00,1.284455108642578125e+01
8.580000000000000000e+03,2.930000000000000000e+02,-1.157056212425231934e+00,1.284455108642578125e+01
8.592000000000000000e+03,2.930000000000000000e+02,-2.314109325408935547e+00,1.791418457031250000e+01
8.604000000000000000e+03,2.930000000000000000e+02,-3.422209739685058594e+00,2.276933288574218750e+01
8.616000000000000000e+03,2.930000000000000000e+02,-4.579262733459472656e+00,2.783896827697753906e+01
8.628000000000000000e+03,2.930000000000000000e+02,-1.205023574829101562e+01,3.234967803955078125e+01
8.640000000000000000e+03,2.930000000000000000e+02,-2.393846893310546875e+01,3.675486373901367188e+01
8.652000000000000000e+03,2.930000000000000000e+02,-3.373952484130859375e+01,4.073377609252929688e+01
8.664000000000000000e+03,2.930000000000000000e+02,-2.137430381774902344e+01,4.888964080810546875e+01
8.676000000000000000e+03,2.930000000000000000e+02,-3.586005401611328125e+01,5.002487564086914062e+01
8.688000000000000000e+03,2.930000000000000000e+02,-3.793163299560546875e+01,5.132655715942382812e+01
8.700000000000000000e+03,2.930000000000000000e+02,-4.253800964355468750e+01,5.204971313476562500e+01
8.712000000000000000e+03,2.930000000000000000e+02,-4.698239898681640625e+01,5.592802810668945312e+01
8.724000000000000000e+03,2.930000000000000000e+02,-5.037656784057617188e+01,6.203591156005859375e+01
8.736000000000000000e+03,2.930000000000000000e+02,-5.464073181152343750e+01,6.418086242675781250e+01
8.748000000000000000e+03,2.930000000000000000e+02,-5.943848419189453125e+01,6.574246215820312500e+01
