1.083600000000000000e+04,3.990000000000000000e+02,-3.827000122070312500e+02,-2.150699920654296875e+02
1.084800000000000000e+04,3.990000000000000000e+02,-3.768499755859375000e+02,-2.126900177001953125e+02
1.086000000000000000e+04,3.990000000000000000e+02,-3.751199951171875000e+02,-2.087899932861328125e+02
1.087200000000000000e+04,3.990000000000000000e+02,-3.751199951171875000e+02,-2.018600006103515625e+02
1.088400000000000000e+04,3.990000000000000000e+02,-3.768499755859375000e+02,-1.949300079345703125e+02
1.089600000000000000e+04,3.990000000000000000e+02,-3.768499755859375000e+02,-1.880000152587890625e+02
1.090800000000000000e+04,3.990000000000000000e+02,-3.768499755859375000e+02,-1.810600128173828125e+02
1.092000000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.736999969482421875e+02
1.093200000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.661200103759765625e+02
1.094400000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.578899993896484375e+02
1.095600000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.511800079345703125e+02
1.096800000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.442500000000000000e+02
1.098000000000000000e+04,3.990000000000000000e+02,-3.787999877929687500e+02,-1.373099975585937500e+02
1.099200000000000000e+04,3.990000000000000000e+02,-3.796699829101562500e+02,-1.308200073242187500e+02
1.089600000000000000e+04,3.030000000000000000e+02,-7.476400146484375000e+02,1.706699981689453125e+02
1.090800000000000000e+04,3.030000000000000000e+02,-7.441799926757812500e+02,1.663399963378906250e+02
1.092000000000000000e+04,3.030000000000000000e+02,-7.407100219726562500e+02,1.611399993896484375e+02
1.093200000000000000e+04,3.030000000000000000e+02,-7.355200195312500000e+02,1.570199890136718750e+02
1.094400000000000000e+04,3.030000000000000000e+02,-7.320499877929687500e+02,1.526900024414062500e+02
1.095600000000000000e+04,3.030000000000000000e+02,-7.285800170898437500e+02,1.474899902343750000e+02
1.096800000000000000e+04,3.030000000000000000e+02,-7.229500122070312500e+02,1.431600036621093750e+02
1.098000000000000000e+04,3.030000000000000000e+02,-7.177600097656250000e+02,1.388300018310546875e+02
1.099200000000000000e+04,3.030000000000000000e+02,-7.125599975585937500e+02,1.347099914550781250e+02
1.081200000000000000e+04,3.110000000000000000e+02,-3.452299804687500000e+02,-2.141999969482421875e+02
1.082400000000000000e+04,3.110000000000000000e+02,-3.435000000000000000e+02,-2.118199920654296875e+02
1.083600000000000000e+04,3.110000000000000000e+02,-3.417700195312500000e+02,-2.092200164794921875e+02
1.084800000000000000e+04,3.110000000000000000e+02,-3.400299987792968750e+02,-2.066200103759765625e+02
1.086000000000000000e+04,3.110000000000000000e+02,-3.382999877929687500e+02,-2.031599884033203125e+02
1.087200000000000000e+04,3.110000000000000000e+02,-3.382999877929687500e+02,-2.005600128173828125e+02
1.088400000000000000e+04,3.110000000000000000e+02,-3.382999877929687500e+02,-1.953600006103515625e+02
1.089600000000000000e+04,3.110000000000000000e+02,-3.382999877929687500e+02,-1.901599884033203125e+02
1.090800000000000000e+04,3.110000000000000000e+02,-3.365700073242187500e+02,-1.849600067138671875e+02
1.092000000000000000e+04,3.110000000000000000e+02,-3.348300170898437500e+02,-1.789000091552734375e+02
1.093200000000000000e+04,3.110000000000000000e+02,-3.348300170898437500e+02,-1.728300018310546875e+02
1.094400000000000000e+04,3.110000000000000000e+02,-3.348300170898437500e+02,-1.652500000000000000e+02
1.095600000000000000e+04,3.110000000000000000e+02,-3.348300170898437500e+02,-1.591900024414062500e+02
1.096800000000000000e+04,3.110000000000000000e+02,-3.365700073242187500e+02,-1.531300048828125000e+02
1.098000000000000000e+04,3.110000000000000000e+02,-3.365700073242187500e+02,-1.481399993896484375e+02
1.099200000000000000e+04,3.110000000000000000e+02,-3.382999877929687500e+02,-1.438099975585937500e+02
1.076400000000000000e+04,4.600000000000000000e+02,5.155000305175781250e+01,1.125999450683593750e+01
1.077600000000000000e+04,4.600000000000000000e+02,4.982000732421875000e+01,1.472999572753906250e+01
1.078800000000000000e+04,4.600000000000000000e+02,4.894999694824218750e+01,1.797999572753906250e+01
1.080000000000000000e+04,4.600000000000000000e+02,4.288999938964843750e+01,1.883999633789062500e+01
1.081200000000000000e+04,4.600000000000000000e+02,3.596000671386718750e+01,1.927999877929687500e+01
1.082400000000000000e+04,4.600000000000000000e+02,2.902999877929687500e+01,1.970999908447265625e+01
1.083600000000000000e+04,4.600000000000000000e+02,2.252999877929687500e+01,2.013999938964843750e+01
1.084800000000000000e+04,4.600000000000000000e+02,1.560000610351562500e+01,2.013999938964843750e+01
1.086000000000000000e+04,4.600000000000000000e+02,1.040000915527343750e+01,2.100999450683593750e+01
1.087200000000000000e+04,4.600000000000000000e+02,6.930007934570312500e+00,2.186999511718750000e+01
