6.012000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.024000000000000000e+03,3.480000000000000000e+02,-2.124763089946099179e-16,3.470001220703125000e+00
6.036000000000000000e+03,3.480000000000000000e+02,8.700103759765625000e-01,6.929992675781250000e+00
6.048000000000000000e+03,3.480000000000000000e+02,1.730010986328125000e+00,9.970001220703125000e+00
6.060000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,1.342999267578125000e+01
6.072000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,1.689999389648437500e+01
6.084000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,2.122998046875000000e+01
6.096000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,2.469000244140625000e+01
6.108000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,2.902999877929687500e+01
6.120000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,3.291998291015625000e+01
6.132000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,3.681997680664062500e+01
6.144000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,4.114999389648437500e+01
6.156000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,4.504998779296875000e+01
6.168000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,4.894998168945312500e+01
6.180000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,5.306999206542968750e+01
6.192000000000000000e+03,3.480000000000000000e+02,2.600006103515625000e+00,5.695999145507812500e+01
6.204000000000000000e+03,3.480000000000000000e+02,1.730010986328125000e+00,6.064999389648437500e+01
6.216000000000000000e+03,3.480000000000000000e+02,1.730010986328125000e+00,6.497999572753906250e+01
6.228000000000000000e+03,3.480000000000000000e+02,1.730010986328125000e+00,6.887998962402343750e+01
6.240000000000000000e+03,3.480000000000000000e+02,1.730010986328125000e+00,7.320999145507812500e+01
