0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00,6.427185058593750000e+00
2.400000000000000000e+01,1.590000000000000000e+02,1.038962364196777344e+00,1.121603298187255859e+01
3.600000000000000000e+01,1.590000000000000000e+02,2.091729640960693359e+00,1.600188064575195312e+01
4.800000000000000000e+01,1.590000000000000000e+02,3.130690574645996094e+00,2.079072761535644531e+01
6.000000000000000000e+01,1.590000000000000000e+02,4.183472633361816406e+00,2.557654953002929688e+01
7.200000000000000000e+01,1.590000000000000000e+02,5.103659629821777344e+00,3.055058097839355469e+01
8.400000000000000000e+01,1.590000000000000000e+02,6.156440734863281250e+00,3.533639907836914062e+01
9.600000000000000000e+01,1.590000000000000000e+02,7.195402145385742188e+00,4.012524795532226562e+01
1.080000000000000000e+02,1.590000000000000000e+02,8.248188018798828125e+00,4.491107177734375000e+01
1.200000000000000000e+02,1.590000000000000000e+02,9.173759460449218750e+00,4.987670135498046875e+01
1.320000000000000000e+02,1.590000000000000000e+02,1.022113990783691406e+01,5.467094421386718750e+01
1.440000000000000000e+02,1.590000000000000000e+02,1.126853752136230469e+01,5.946517181396484375e+01
1.560000000000000000e+02,1.590000000000000000e+02,1.231288337707519531e+01,6.424562072753906250e+01
1.680000000000000000e+02,1.590000000000000000e+02,1.216365623474121094e+01,6.929403686523437500e+01
1.800000000000000000e+02,1.590000000000000000e+02,1.291247940063476562e+01,7.414626312255859375e+01
1.920000000000000000e+02,1.590000000000000000e+02,1.395144462585449219e+01,7.893511199951171875e+01
2.040000000000000000e+02,1.590000000000000000e+02,1.499882125854492188e+01,8.372935485839843750e+01
2.160000000000000000e+02,1.590000000000000000e+02,1.574762725830078125e+01,8.858160400390625000e+01
2.280000000000000000e+02,1.590000000000000000e+02,1.679199981689453125e+01,9.336203002929687500e+01
