1.920000000000000000e+03,5.120000000000000000e+02,6.329528808593750000e+00,2.757580566406250000e+02
1.692000000000000000e+03,5.200000000000000000e+02,-1.549759979248046875e+02,3.845321960449218750e+02
1.704000000000000000e+03,5.200000000000000000e+02,-1.511858520507812500e+02,3.880923461914062500e+02
1.716000000000000000e+03,5.200000000000000000e+02,-1.492211303710937500e+02,3.923251342773437500e+02
1.728000000000000000e+03,5.200000000000000000e+02,-1.454309692382812500e+02,3.958852844238281250e+02
1.740000000000000000e+03,5.200000000000000000e+02,-1.416481018066406250e+02,3.994385986328125000e+02
1.752000000000000000e+03,5.200000000000000000e+02,-1.378579406738281250e+02,4.029987487792968750e+02
1.764000000000000000e+03,5.200000000000000000e+02,-1.340677795410156250e+02,4.065588989257812500e+02
1.776000000000000000e+03,5.200000000000000000e+02,-1.302776489257812500e+02,4.101190490722656250e+02
1.788000000000000000e+03,5.200000000000000000e+02,-1.266478271484375000e+02,4.135285949707031250e+02
1.800000000000000000e+03,5.200000000000000000e+02,-1.222308502197265625e+02,4.176775512695312500e+02
1.812000000000000000e+03,5.200000000000000000e+02,-1.185937652587890625e+02,4.210939331054687500e+02
1.824000000000000000e+03,5.200000000000000000e+02,-1.148108978271484375e+02,4.246472167968750000e+02
1.836000000000000000e+03,5.200000000000000000e+02,-1.129158172607421875e+02,4.264273071289062500e+02
1.848000000000000000e+03,5.200000000000000000e+02,-1.097597656250000000e+02,4.293918457031250000e+02
1.860000000000000000e+03,5.200000000000000000e+02,-1.059696197509765625e+02,4.329519653320312500e+02
1.872000000000000000e+03,5.200000000000000000e+02,-1.015453338623046875e+02,4.371077880859375000e+02
1.884000000000000000e+03,5.200000000000000000e+02,-9.712835693359375000e+01,4.412567443847656250e+02
1.896000000000000000e+03,5.200000000000000000e+02,-9.333818054199218750e+01,4.448168945312500000e+02
1.908000000000000000e+03,5.200000000000000000e+02,-8.892120361328125000e+01,4.489658508300781250e+02
1.920000000000000000e+03,5.200000000000000000e+02,-8.513105773925781250e+01,4.525260009765625000e+02
1.692000000000000000e+03,2.340000000000000000e+02,-3.392205200195312500e+02,5.537897338867187500e+02
1.704000000000000000e+03,2.340000000000000000e+02,-3.434148254394531250e+02,5.569842529296875000e+02
1.716000000000000000e+03,2.340000000000000000e+02,-3.469681396484375000e+02,5.607670898437500000e+02
1.692000000000000000e+03,2.350000000000000000e+02,-5.247546386718750000e+01,5.411384277343750000e+02
1.704000000000000000e+03,2.350000000000000000e+02,-5.625593566894531250e+01,5.426362915039062500e+02
1.716000000000000000e+03,2.350000000000000000e+02,-5.870861816406250000e+01,5.427059326171875000e+02
1.728000000000000000e+03,2.350000000000000000e+02,-6.234527587890625000e+01,5.440507202148437500e+02
1.692000000000000000e+03,2.360000000000000000e+02,-5.192073059082031250e+01,5.342234497070312500e+02
1.704000000000000000e+03,2.360000000000000000e+02,-5.570803833007812500e+01,5.357285766601562500e+02
