4.656000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.012700195312500000e+02
4.668000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.056000061035156250e+02
4.680000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.108000183105468750e+02
4.692000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.149200134277343750e+02
4.704000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.201100158691406250e+02
4.716000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.253099975585937500e+02
4.728000000000000000e+03,1.800000000000000000e+01,6.940002441406250000e+00,3.313800048828125000e+02
4.740000000000000000e+03,1.900000000000000000e+01,5.199996948242187500e+00,3.374400024414062500e+02
4.752000000000000000e+03,1.900000000000000000e+01,5.199996948242187500e+00,3.435100097656250000e+02
4.764000000000000000e+03,1.900000000000000000e+01,3.470001220703125000e+00,3.484900207519531250e+02
4.776000000000000000e+03,1.900000000000000000e+01,3.470001220703125000e+00,3.545500183105468750e+02
4.788000000000000000e+03,1.900000000000000000e+01,1.740005493164062500e+00,3.606199951171875000e+02
4.800000000000000000e+03,1.900000000000000000e+01,1.740005493164062500e+00,3.666799926757812500e+02
4.812000000000000000e+03,1.900000000000000000e+01,1.740005493164062500e+00,3.727399902343750000e+02
4.824000000000000000e+03,1.900000000000000000e+01,1.740005493164062500e+00,3.785900268554687500e+02
4.836000000000000000e+03,1.900000000000000000e+01,1.740005493164062500e+00,3.846600036621093750e+02
4.848000000000000000e+03,1.900000000000000000e+01,5.199996948242187500e+00,3.907200012207031250e+02
4.860000000000000000e+03,1.900000000000000000e+01,8.669998168945312500e+00,3.959200134277343750e+02
4.872000000000000000e+03,1.900000000000000000e+01,1.213000488281250000e+01,4.011199951171875000e+02
4.884000000000000000e+03,1.900000000000000000e+01,1.386999511718750000e+01,4.069600219726562500e+02
4.656000000000000000e+03,2.100000000000000000e+01,-2.057499847412109375e+02,9.270001220703125000e+01
4.668000000000000000e+03,2.100000000000000000e+01,-2.003400115966796875e+02,9.183000183105468750e+01
4.680000000000000000e+03,2.100000000000000000e+01,-1.949199981689453125e+02,9.183000183105468750e+01
4.692000000000000000e+03,2.100000000000000000e+01,-1.897199859619140625e+02,9.097000122070312500e+01
4.704000000000000000e+03,2.100000000000000000e+01,-1.845200042724609375e+02,9.097000122070312500e+01
4.716000000000000000e+03,2.100000000000000000e+01,-1.793300018310546875e+02,9.010000610351562500e+01
4.728000000000000000e+03,2.100000000000000000e+01,-1.741299896240234375e+02,9.010000610351562500e+01
4.740000000000000000e+03,2.200000000000000000e+01,-1.687100067138671875e+02,8.924000549316406250e+01
4.752000000000000000e+03,2.200000000000000000e+01,-1.633000030517578125e+02,8.924000549316406250e+01
4.764000000000000000e+03,2.200000000000000000e+01,-1.580999908447265625e+02,8.837001037597656250e+01
4.776000000000000000e+03,2.200000000000000000e+01,-1.529000091552734375e+02,8.837001037597656250e+01
4.788000000000000000e+03,2.200000000000000000e+01,-1.477100067138671875e+02,8.750001525878906250e+01
4.800000000000000000e+03,2.200000000000000000e+01,-1.425099945068359375e+02,8.750001525878906250e+01
4.812000000000000000e+03,2.200000000000000000e+01,-1.370900115966796875e+02,8.750001525878906250e+01
4.824000000000000000e+03,2.200000000000000000e+01,-1.316800079345703125e+02,8.664001464843750000e+01
4.836000000000000000e+03,2.200000000000000000e+01,-1.264799957275390625e+02,8.664001464843750000e+01
4.848000000000000000e+03,2.200000000000000000e+01,-1.212800140380859375e+02,8.577000427246093750e+01
4.860000000000000000e+03,2.200000000000000000e+01,-1.160800018310546875e+02,8.577000427246093750e+01
4.872000000000000000e+03,2.200000000000000000e+01,-1.108899993896484375e+02,8.577000427246093750e+01
4.884000000000000000e+03,2.200000000000000000e+01,-1.054699859619140625e+02,8.490000915527343750e+01
4.656000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.850299987792968750e+02
4.668000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.794000244140625000e+02
4.680000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.737700195312500000e+02
4.692000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.681300048828125000e+02
4.704000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.620700073242187500e+02
4.716000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.564400024414062500e+02
4.728000000000000000e+03,2.600000000000000000e+01,6.150999450683593750e+01,2.512400054931640625e+02
4.740000000000000000e+03,2.700000000000000000e+01,6.150999450683593750e+01,2.453900146484375000e+02
4.752000000000000000e+03,2.700000000000000000e+01,6.150999450683593750e+01,2.384600067138671875e+02
4.764000000000000000e+03,2.700000000000000000e+01,6.325000000000000000e+01,2.324000091552734375e+02
4.776000000000000000e+03,2.700000000000000000e+01,6.325000000000000000e+01,2.263300170898437500e+02
4.788000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,2.204900054931640625e+02
4.800000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,2.144200134277343750e+02
4.812000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,2.092200012207031250e+02
4.824000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,2.040299987792968750e+02
4.836000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,1.988300170898437500e+02
4.848000000000000000e+03,2.700000000000000000e+01,6.497999572753906250e+01,1.936300048828125000e+02
4.860000000000000000e+03,2.700000000000000000e+01,6.411000061035156250e+01,1.884300079345703125e+02
4.872000000000000000e+03,2.700000000000000000e+01,6.585000610351562500e+01,1.817200012207031250e+02
4.884000000000000000e+03,2.700000000000000000e+01,6.585000610351562500e+01,1.756500091552734375e+02
4.656000000000000000e+03,5.300000000000000000e+01,4.375000000000000000e+01,4.522300109863281250e+02
4.668000000000000000e+03,5.300000000000000000e+01,4.375000000000000000e+01,4.496300048828125000e+02
4.680000000000000000e+03,5.300000000000000000e+01,4.375000000000000000e+01,4.470300292968750000e+02
4.692000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.418300170898437500e+02
4.704000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.375000000000000000e+02
4.716000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.331700134277343750e+02
4.728000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.290599975585937500e+02
4.740000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.255900268554687500e+02
4.752000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.221300048828125000e+02
4.764000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.186600036621093750e+02
4.776000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.151900024414062500e+02
4.788000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.119500122070312500e+02
4.800000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.093500061035156250e+02
4.812000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.050200195312500000e+02
4.824000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,4.015500183105468750e+02
4.836000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,3.972200012207031250e+02
4.848000000000000000e+03,5.300000000000000000e+01,4.549000549316406250e+01,3.937500000000000000e+02
4.860000000000000000e+03,5.400000000000000000e+01,4.461999511718750000e+01,3.902900085449218750e+02
4.872000000000000000e+03,5.400000000000000000e+01,4.375000000000000000e+01,3.859600219726562500e+02
4.884000000000000000e+03,5.400000000000000000e+01,4.375000000000000000e+01,3.824899902343750000e+02
4.656000000000000000e+03,5.680000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.668000000000000000e+03,5.680000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.680000000000000000e+03,5.680000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.692000000000000000e+03,5.680000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.704000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.716000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.728000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.740000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.752000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.764000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.776000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.788000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.800000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.812000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.824000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.836000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.848000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.860000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.872000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.884000000000000000e+03,5.690000000000000000e+02,7.905999755859375000e+01,-3.679992675781250000e+00
4.656000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.505000000000000000e+02
4.668000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.470300292968750000e+02
4.680000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.427000122070312500e+02
4.692000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.392399902343750000e+02
4.704000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.349000244140625000e+02
4.716000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.314400024414062500e+02
4.728000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.281900024414062500e+02
4.740000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.238600158691406250e+02
4.752000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.203900146484375000e+02
4.764000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.160599975585937500e+02
4.776000000000000000e+03,6.300000000000000000e+01,2.988999938964843750e+01,4.126000061035156250e+02
4.788000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.089100036621093750e+02
4.800000000000000000e+03,6.300000000000000000e+01,2.816000366210937500e+01,4.050200195312500000e+02
4.812000000000000000e+03,6.300000000000000000e+01,2.643000793457031250e+01,4.011199951171875000e+02
4.824000000000000000e+03,6.300000000000000000e+01,2.643000793457031250e+01,3.972200012207031250e+02
4.836000000000000000e+03,6.300000000000000000e+01,2.643000793457031250e+01,3.933200073242187500e+02
4.848000000000000000e+03,6.300000000000000000e+01,2.469999694824218750e+01,3.898500061035156250e+02
4.860000000000000000e+03,6.300000000000000000e+01,2.469999694824218750e+01,3.863900146484375000e+02
4.872000000000000000e+03,6.400000000000000000e+01,2.469999694824218750e+01,3.824899902343750000e+02
4.884000000000000000e+03,6.400000000000000000e+01,2.469999694824218750e+01,3.790299987792968750e+02
4.668000000000000000e+03,7.100000000000000000e+01,4.223399963378906250e+02,2.254700012207031250e+02
4.680000000000000000e+03,7.100000000000000000e+01,4.206099853515625000e+02,2.243800048828125000e+02
4.692000000000000000e+03,7.100000000000000000e+01,4.171499938964843750e+02,2.243800048828125000e+02
4.704000000000000000e+03,7.100000000000000000e+01,4.128099975585937500e+02,2.243800048828125000e+02
4.716000000000000000e+03,7.100000000000000000e+01,4.084799804687500000e+02,2.243800048828125000e+02
4.728000000000000000e+03,7.100000000000000000e+01,4.050200195312500000e+02,2.243800048828125000e+02
4.740000000000000000e+03,7.100000000000000000e+01,4.006900024414062500e+02,2.239500122070312500e+02
4.752000000000000000e+03,7.100000000000000000e+01,3.970000000000000000e+02,2.239500122070312500e+02
4.764000000000000000e+03,7.100000000000000000e+01,3.926699829101562500e+02,2.239500122070312500e+02
4.776000000000000000e+03,7.100000000000000000e+01,3.881199951171875000e+02,2.239500122070312500e+02
4.788000000000000000e+03,7.100000000000000000e+01,3.846600036621093750e+02,2.239500122070312500e+02
4.800000000000000000e+03,7.100000000000000000e+01,3.794600219726562500e+02,2.239500122070312500e+02
4.812000000000000000e+03,7.100000000000000000e+01,3.742600097656250000e+02,2.239500122070312500e+02
4.824000000000000000e+03,7.100000000000000000e+01,3.673300170898437500e+02,2.248200073242187500e+02
4.836000000000000000e+03,7.100000000000000000e+01,3.619199829101562500e+02,2.248200073242187500e+02
4.848000000000000000e+03,7.100000000000000000e+01,3.565000000000000000e+02,2.254700012207031250e+02
4.860000000000000000e+03,7.100000000000000000e+01,3.512999877929687500e+02,2.254700012207031250e+02
4.872000000000000000e+03,7.100000000000000000e+01,3.443699951171875000e+02,2.263300170898437500e+02
4.884000000000000000e+03,7.100000000000000000e+01,3.391799926757812500e+02,2.263300170898437500e+02
4.656000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,5.718000793457031250e+01
4.668000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,6.151000976562500000e+01
4.680000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,6.671000671386718750e+01
4.692000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,7.191000366210937500e+01
4.704000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,7.797000122070312500e+01
4.716000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,8.404000854492187500e+01
4.728000000000000000e+03,8.800000000000000000e+01,5.372000122070312500e+01,9.010000610351562500e+01
4.740000000000000000e+03,8.900000000000000000e+01,5.199000549316406250e+01,9.617001342773437500e+01
4.752000000000000000e+03,8.900000000000000000e+01,5.372000122070312500e+01,1.009300079345703125e+02
4.764000000000000000e+03,8.900000000000000000e+01,5.544999694824218750e+01,1.059100036621093750e+02
4.776000000000000000e+03,8.900000000000000000e+01,5.718000793457031250e+01,1.111100158691406250e+02
4.788000000000000000e+03,8.900000000000000000e+01,5.718000793457031250e+01,1.163100128173828125e+02
4.800000000000000000e+03,8.900000000000000000e+01,5.891999816894531250e+01,1.204200134277343750e+02
4.812000000000000000e+03,8.900000000000000000e+01,6.064999389648437500e+01,1.247600097656250000e+02
4.824000000000000000e+03,8.900000000000000000e+01,6.064999389648437500e+01,1.290900115966796875e+02
4.836000000000000000e+03,8.900000000000000000e+01,6.064999389648437500e+01,1.342900085449218750e+02
4.848000000000000000e+03,8.900000000000000000e+01,5.718000793457031250e+01,1.403500061035156250e+02
4.860000000000000000e+03,8.900000000000000000e+01,5.372000122070312500e+01,1.464100036621093750e+02
4.872000000000000000e+03,8.900000000000000000e+01,5.199000549316406250e+01,1.516100158691406250e+02
4.884000000000000000e+03,8.900000000000000000e+01,5.199000549316406250e+01,1.568100128173828125e+02
4.656000000000000000e+03,9.400000000000000000e+01,5.372000122070312500e+01,4.397000122070312500e+01
4.668000000000000000e+03,9.400000000000000000e+01,5.544999694824218750e+01,4.917001342773437500e+01
4.680000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,5.523001098632812500e+01
4.692000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,6.021000671386718750e+01
4.704000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,6.541000366210937500e+01
4.716000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,7.061001586914062500e+01
4.728000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,7.494000244140625000e+01
4.740000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,8.014001464843750000e+01
4.752000000000000000e+03,9.400000000000000000e+01,5.718000793457031250e+01,8.534001159667968750e+01
4.764000000000000000e+03,9.500000000000000000e+01,5.891999816894531250e+01,9.054000854492187500e+01
4.776000000000000000e+03,9.500000000000000000e+01,5.891999816894531250e+01,9.573001098632812500e+01
4.788000000000000000e+03,9.500000000000000000e+01,6.064999389648437500e+01,1.005000152587890625e+02
4.800000000000000000e+03,9.500000000000000000e+01,6.064999389648437500e+01,1.054800109863281250e+02
4.812000000000000000e+03,9.500000000000000000e+01,6.238000488281250000e+01,1.102400054931640625e+02
4.824000000000000000e+03,9.500000000000000000e+01,6.238000488281250000e+01,1.154400024414062500e+02
4.836000000000000000e+03,9.500000000000000000e+01,6.238000488281250000e+01,1.204200134277343750e+02
4.848000000000000000e+03,9.500000000000000000e+01,6.064999389648437500e+01,1.264900054931640625e+02
4.860000000000000000e+03,9.500000000000000000e+01,5.891999816894531250e+01,1.316900024414062500e+02
4.872000000000000000e+03,9.500000000000000000e+01,5.891999816894531250e+01,1.342900085449218750e+02
4.884000000000000000e+03,9.500000000000000000e+01,5.891999816894531250e+01,1.334200134277343750e+02
4.656000000000000000e+03,1.000000000000000000e+02,8.669998168945312500e+00,4.137001037597656250e+01
4.668000000000000000e+03,1.000000000000000000e+02,8.669998168945312500e+00,4.657000732421875000e+01
4.680000000000000000e+03,1.000000000000000000e+02,1.039999389648437500e+01,5.263000488281250000e+01
4.692000000000000000e+03,1.000000000000000000e+02,1.213000488281250000e+01,5.783000183105468750e+01
4.704000000000000000e+03,1.000000000000000000e+02,1.213000488281250000e+01,6.368000793457031250e+01
4.716000000000000000e+03,1.000000000000000000e+02,1.213000488281250000e+01,6.888000488281250000e+01
4.728000000000000000e+03,1.000000000000000000e+02,1.039999389648437500e+01,7.407000732421875000e+01
4.740000000000000000e+03,1.000000000000000000e+02,1.039999389648437500e+01,7.927000427246093750e+01
4.752000000000000000e+03,1.000000000000000000e+02,8.669998168945312500e+00,8.447000122070312500e+01
4.764000000000000000e+03,1.000000000000000000e+02,6.940002441406250000e+00,8.967001342773437500e+01
4.776000000000000000e+03,1.010000000000000000e+02,5.199996948242187500e+00,9.487001037597656250e+01
4.788000000000000000e+03,1.010000000000000000e+02,5.199996948242187500e+00,1.000600128173828125e+02
4.800000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.041800079345703125e+02
4.812000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.093800048828125000e+02
4.824000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.145800018310546875e+02
4.836000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.197700042724609375e+02
4.848000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.247600097656250000e+02
4.860000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.299500122070312500e+02
4.872000000000000000e+03,1.010000000000000000e+02,3.470001220703125000e+00,1.351500091552734375e+02
4.884000000000000000e+03,1.010000000000000000e+02,5.199996948242187500e+00,1.403500061035156250e+02
4.656000000000000000e+03,1.140000000000000000e+02,6.585000610351562500e+01,5.437001037597656250e+01
4.668000000000000000e+03,1.140000000000000000e+02,6.585000610351562500e+01,5.978001403808593750e+01
4.680000000000000000e+03,1.140000000000000000e+02,6.585000610351562500e+01,6.584001159667968750e+01
