6.648000000000000000e+03,6.400000000000000000e+02,-1.145396118164062500e+02,-1.038452529907226562e+01
6.660000000000000000e+03,6.400000000000000000e+02,-1.178223342895507812e+02,-6.829509735107421875e+00
6.672000000000000000e+03,6.400000000000000000e+02,-1.225021057128906250e+02,-4.401195526123046875e+00
6.648000000000000000e+03,3.840000000000000000e+02,-4.103994140625000000e+02,1.680559997558593750e+02
6.660000000000000000e+03,3.840000000000000000e+02,-4.083208618164062500e+02,1.708220825195312500e+02
6.672000000000000000e+03,3.840000000000000000e+02,-4.045014953613281250e+02,1.744565734863281250e+02
6.684000000000000000e+03,3.840000000000000000e+02,-4.017354431152343750e+02,1.767060241699218750e+02
6.696000000000000000e+03,3.840000000000000000e+02,-3.989553833007812500e+02,1.789574584960937500e+02
6.708000000000000000e+03,3.840000000000000000e+02,-3.968708190917968750e+02,1.817315368652343750e+02
6.720000000000000000e+03,3.840000000000000000e+02,-3.947922668457031250e+02,1.844976196289062500e+02
6.732000000000000000e+03,3.840000000000000000e+02,-3.937529907226562500e+02,1.858806762695312500e+02
6.744000000000000000e+03,3.840000000000000000e+02,-3.921056518554687500e+02,1.895211486816406250e+02
6.756000000000000000e+03,3.840000000000000000e+02,-3.910663757324218750e+02,1.909042053222656250e+02
6.768000000000000000e+03,3.840000000000000000e+02,-3.900210876464843750e+02,1.922952270507812500e+02
6.780000000000000000e+03,3.840000000000000000e+02,-3.865515136718750000e+02,1.940160522460937500e+02
6.684000000000000000e+03,6.410000000000000000e+02,-1.263154602050781250e+02,-1.535678863525390625e+00
6.696000000000000000e+03,6.410000000000000000e+02,-1.304725952148437500e+02,1.588146209716796875e+00
6.708000000000000000e+03,6.410000000000000000e+02,-1.344538421630859375e+02,4.579822540283203125e+00
6.720000000000000000e+03,6.410000000000000000e+02,-1.373927917480468750e+02,7.876518249511718750e+00
6.732000000000000000e+03,6.410000000000000000e+02,-1.408544006347656250e+02,1.047770690917968750e+01
6.744000000000000000e+03,6.410000000000000000e+02,-1.441481323242187500e+02,1.295274353027343750e+01
