5.604000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.616000000000000000e+03,1.130000000000000000e+02,2.384185791015625000e-07,4.327994346618652344e+00
5.628000000000000000e+03,1.130000000000000000e+02,1.698594093322753906e-01,1.096016597747802734e+01
5.640000000000000000e+03,1.130000000000000000e+02,3.754320144653320312e-01,1.789436721801757812e+01
5.652000000000000000e+03,1.130000000000000000e+02,1.414725303649902344e+00,2.083931732177734375e+01
5.664000000000000000e+03,1.130000000000000000e+02,2.797760963439941406e+00,2.187859344482421875e+01
5.676000000000000000e+03,1.130000000000000000e+02,5.087906837463378906e+00,2.603872680664062500e+01
5.688000000000000000e+03,1.130000000000000000e+02,8.549505233764648438e+00,3.296792602539062500e+01
5.700000000000000000e+03,1.130000000000000000e+02,6.802677154541015625e+00,4.250032424926757812e+01
5.712000000000000000e+03,1.130000000000000000e+02,5.069856643676757812e+00,5.203072738647460938e+01
5.724000000000000000e+03,1.130000000000000000e+02,6.314722061157226562e+00,6.190988159179687500e+01
5.736000000000000000e+03,1.130000000000000000e+02,7.909347534179687500e+00,6.987535858154296875e+01
5.748000000000000000e+03,1.130000000000000000e+02,8.942626953125000000e+00,7.715630340576171875e+01
5.760000000000000000e+03,1.130000000000000000e+02,9.981899261474609375e+00,8.010127258300781250e+01
5.772000000000000000e+03,1.130000000000000000e+02,1.014377593994140625e+01,8.239942169189453125e+01
5.784000000000000000e+03,1.130000000000000000e+02,1.049552536010742188e+01,8.482775878906250000e+01
5.796000000000000000e+03,1.130000000000000000e+02,1.153481292724609375e+01,8.777270507812500000e+01
5.808000000000000000e+03,1.130000000000000000e+02,1.187856674194335938e+01,9.019503021240234375e+01
5.820000000000000000e+03,1.130000000000000000e+02,1.221632003784179688e+01,9.262533569335937500e+01
5.832000000000000000e+03,1.130000000000000000e+02,1.377523040771484375e+01,9.596078491210937500e+01
