6.240000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.252000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.264000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.276000000000000000e+03,3.590000000000000000e+02,-5.327277402390973244e-17,-8.700103759765625000e-01
6.288000000000000000e+03,3.590000000000000000e+02,-5.327277402390973244e-17,-8.700103759765625000e-01
6.300000000000000000e+03,3.590000000000000000e+02,-5.327277402390973244e-17,-8.700103759765625000e-01
6.312000000000000000e+03,3.590000000000000000e+02,-1.059326270662523726e-16,-1.730010986328125000e+00
6.324000000000000000e+03,3.590000000000000000e+02,-1.059326270662523726e-16,-1.730010986328125000e+00
6.336000000000000000e+03,3.590000000000000000e+02,-1.059326270662523726e-16,-1.730010986328125000e+00
6.348000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-2.600006103515625000e+00
6.360000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-2.600006103515625000e+00
6.372000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-2.600006103515625000e+00
6.384000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-3.470001220703125000e+00
6.396000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-3.470001220703125000e+00
6.408000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-3.470001220703125000e+00
6.420000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-4.330001831054687500e+00
6.432000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-4.330001831054687500e+00
6.444000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-4.330001831054687500e+00
6.456000000000000000e+03,3.590000000000000000e+02,8.699951171875000000e-01,-5.200012207031250000e+00
6.468000000000000000e+03,3.590000000000000000e+02,-4.243406102150490021e-16,-6.930007934570312500e+00
