4.800000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.610000000000000000e+02,-2.384185791015625000e-07,6.427211284637451172e+00
5.040000000000000000e+02,1.610000000000000000e+02,1.038966178894042969e+00,1.121605300903320312e+01
5.160000000000000000e+02,1.610000000000000000e+02,1.729823112487792969e+00,1.576972198486328125e+01
5.280000000000000000e+02,1.610000000000000000e+02,2.514601707458496094e+00,1.936195182800292969e+01
5.400000000000000000e+02,1.610000000000000000e+02,3.661331176757812500e+00,2.318633842468261719e+01
5.520000000000000000e+02,1.610000000000000000e+02,4.075757026672363281e+00,2.654102325439453125e+01
5.640000000000000000e+02,1.610000000000000000e+02,4.075757026672363281e+00,2.654102325439453125e+01
5.760000000000000000e+02,1.610000000000000000e+02,4.075757026672363281e+00,2.654102325439453125e+01
5.880000000000000000e+02,1.610000000000000000e+02,3.456842422485351562e+00,3.232174682617187500e+01
6.000000000000000000e+02,1.610000000000000000e+02,3.338064193725585938e+00,3.893413925170898438e+01
6.120000000000000000e+02,1.610000000000000000e+02,2.509010314941406250e+00,4.663537597656250000e+01
6.240000000000000000e+02,1.610000000000000000e+02,1.688362121582031250e+00,5.434204101562500000e+01
6.360000000000000000e+02,1.610000000000000000e+02,1.793338775634765625e+00,6.058707427978515625e+01
6.480000000000000000e+02,1.610000000000000000e+02,7.875251770019531250e-01,6.817493438720703125e+01
6.600000000000000000e+02,1.610000000000000000e+02,6.687469482421875000e-01,7.478732299804687500e+01
6.720000000000000000e+02,1.610000000000000000e+02,-1.603240966796875000e-01,8.248858642578125000e+01
6.840000000000000000e+02,1.610000000000000000e+02,-9.809532165527343750e-01,9.019522094726562500e+01
6.960000000000000000e+02,1.610000000000000000e+02,-1.970233917236328125e+00,9.573839569091796875e+01
7.080000000000000000e+02,1.610000000000000000e+02,-3.838264465332031250e+00,9.865080261230468750e+01
