4.140000000000000000e+03,6.750000000000000000e+02,-2.213500061035156250e+02,3.287699890136718750e+02
4.140000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.152000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.164000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.176000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.188000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.200000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.212000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.224000000000000000e+03,5.800000000000000000e+02,-3.866099853515625000e+02,4.496199951171875000e+02
4.152000000000000000e+03,6.760000000000000000e+02,-2.265500030517578125e+02,3.322399902343750000e+02
4.164000000000000000e+03,6.760000000000000000e+02,-2.319599914550781250e+02,3.365699768066406250e+02
4.176000000000000000e+03,6.760000000000000000e+02,-2.373800048828125000e+02,3.400299987792968750e+02
4.188000000000000000e+03,6.760000000000000000e+02,-2.425800018310546875e+02,3.435000000000000000e+02
4.200000000000000000e+03,6.760000000000000000e+02,-2.495100097656250000e+02,3.478299865722656250e+02
4.212000000000000000e+03,6.760000000000000000e+02,-2.547099914550781250e+02,3.512999877929687500e+02
4.224000000000000000e+03,6.760000000000000000e+02,-2.583900146484375000e+02,3.536799926757812500e+02
4.236000000000000000e+03,6.760000000000000000e+02,-2.618500061035156250e+02,3.562799987792968750e+02
4.248000000000000000e+03,6.760000000000000000e+02,-2.655400085449218750e+02,3.588799743652343750e+02
4.260000000000000000e+03,6.760000000000000000e+02,-2.707300109863281250e+02,3.614699707031250000e+02
4.272000000000000000e+03,6.760000000000000000e+02,-2.742000122070312500e+02,3.640699768066406250e+02
4.284000000000000000e+03,6.760000000000000000e+02,-2.793999938964843750e+02,3.649400024414062500e+02
