9.540000000000000000e+03,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.552000000000000000e+03,2.590000000000000000e+02,5.960464477539062500e-08,6.546730041503906250e+00
9.564000000000000000e+03,2.590000000000000000e+02,4.919123649597167969e-02,1.354088020324707031e+01
9.576000000000000000e+03,2.590000000000000000e+02,7.887669801712036133e-01,1.912209129333496094e+01
9.588000000000000000e+03,2.590000000000000000e+02,3.072589635848999023e+00,2.318730735778808594e+01
9.600000000000000000e+03,2.590000000000000000e+02,5.366305351257324219e+00,2.725121498107910156e+01
9.612000000000000000e+03,2.590000000000000000e+02,7.650112152099609375e+00,3.131643295288085938e+01
9.624000000000000000e+03,2.590000000000000000e+02,8.304302215576171875e+00,3.625327682495117188e+01
9.636000000000000000e+03,2.590000000000000000e+02,9.214650154113769531e+00,4.312322235107421875e+01
9.648000000000000000e+03,2.590000000000000000e+02,1.012499904632568359e+01,4.999317169189453125e+01
9.660000000000000000e+03,2.590000000000000000e+02,1.103666114807128906e+01,5.687303161621093750e+01
9.672000000000000000e+03,2.590000000000000000e+02,1.180382251739501953e+01,6.266242218017578125e+01
9.684000000000000000e+03,2.590000000000000000e+02,1.271417045593261719e+01,6.953237152099609375e+01
9.696000000000000000e+03,2.590000000000000000e+02,1.362451934814453125e+01,7.640232086181640625e+01
9.708000000000000000e+03,2.590000000000000000e+02,1.453618144989013672e+01,8.328218078613281250e+01
9.720000000000000000e+03,2.590000000000000000e+02,1.544652843475341797e+01,9.015212249755859375e+01
9.732000000000000000e+03,2.590000000000000000e+02,1.624259185791015625e+01,9.615960693359375000e+01
9.744000000000000000e+03,2.590000000000000000e+02,1.712404060363769531e+01,1.028114624023437500e+02
9.756000000000000000e+03,2.590000000000000000e+02,1.780712890625000000e+01,1.079664001464843750e+02
9.768000000000000000e+03,2.590000000000000000e+02,1.849021911621093750e+01,1.131213302612304688e+02
