1.172400000000000000e+04,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173600000000000000e+04,4.300000000000000000e+02,-2.651352091248868970e-16,4.329986572265625000e+00
1.174800000000000000e+04,4.300000000000000000e+02,-5.302713711618394551e-16,8.659988403320312500e+00
1.176000000000000000e+04,4.300000000000000000e+02,-7.954075067290124115e-16,1.298999023437500000e+01
1.177200000000000000e+04,4.300000000000000000e+02,-1.074014907228876964e-15,1.753999328613281250e+01
1.178400000000000000e+04,4.300000000000000000e+02,-1.339151042796049920e-15,2.186999511718750000e+01
1.179600000000000000e+04,4.300000000000000000e+02,-1.591427947674481716e-15,2.598999023437500000e+01
1.180800000000000000e+04,4.300000000000000000e+02,-1.856564083241654672e-15,3.031999206542968750e+01
1.182000000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,3.507999420166015625e+01
1.183200000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,3.984999084472656250e+01
1.184400000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,4.417999267578125000e+01
1.185600000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,4.850999450683593750e+01
1.186800000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,5.283999633789062500e+01
1.188000000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,5.716999053955078125e+01
1.189200000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,6.193999481201171875e+01
1.190400000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,6.626999664306640625e+01
1.191600000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,7.059999084472656250e+01
1.192800000000000000e+04,4.300000000000000000e+02,1.090011596679687500e+00,7.492999267578125000e+01
1.194000000000000000e+04,4.300000000000000000e+02,1.950012207031250000e+00,7.904999542236328125e+01
1.195200000000000000e+04,4.300000000000000000e+02,1.950012207031250000e+00,8.380999755859375000e+01
